26 0.244019
7797 7912 7837
7904 7845 7491
7509 8160 7680
7825 7973 7626
7633 8161 7545
7957 7948 7282
7777 8004 7693
7792 8031 7477
7341 8179 7319
7555 8097 7681
7868 7947 7422
7693 8098 7409
7852 8047 7267
7838 8002 7380
7668 8092 7505
7663 8038 7633
7351 7922 7725
7722 8061 7339
7839 7951 7476
7651 8048 7608
7832 7737 7509
7722 8006 7528
7828 7868 7499
7667 8045 7515
7856 7873 7424
7604 8162 7225
7003 7104 7909
7705 7662 7772
7529 7811 7792
7695 7944 7664
7813 7759 7602
7763 7801 7694
7477 8151 7390
7494 8018 7652
7783 7972 7542
7656 8063 7422
7883 7726 7387
7729 8009 7453
7627 8008 7555
7591 8106 7359
7785 7911 7591
7871 7798 7460
7447 8052 7476
7870 7744 7482
7854 7812 7477
7576 7980 7623
7731 7793 7698
7367 7662 7801
7781 7731 7615
7813 7847 7448
7791 7916 7471
7782 7983 7344
7552 8116 7306
7730 7925 7598
7675 7967 7569
7792 7874 7509
7675 7814 7675
7660 8053 7367
7614 8014 7452
7542 7692 7743
7717 7841 7614
7634 7950 7607
7676 8014 7353
7262 7516 7344
7514 7593 7375
7345 7696 7348
7481 7720 7436
7595 7620 7437
7164 7604 7302
7483 7830 7518
7338 7554 7303
7635 7674 7575
7260 7758 7395
7375 7570 7381
7442 7644 7334
7488 7474 7337
7525 7537 7269
7882 7745 7244
7593 7747 7370
7749 7730 7487
7556 8044 7705
7538 7678 7510
7441 7810 7545
7404 7536 7475
7356 7714 7236
7130 7260 7171
7208 7475 7261
7636 7711 7300
7712 7865 7269
7419 7464 7453
7532 7673 7374
7720 7835 7468
7583 7600 7593
7559 7737 7157
7285 7778 7415
7454 7727 7145
7307 7593 7330
7488 7716 7401
7577 7732 7412
7411 7459 7344
7589 7754 7600
7686 7551 7489
7345 7853 7556
7540 7675 7279
7676 7679 7466
7372 7516 7452
7282 7396 7350
7434 8114 7584
7504 7985 7258
7751 7796 7703
7573 7706 7580
7706 7799 7803
7381 8070 7478
7402 7820 7556
7355 7336 7285
7846 7743 7671
7394 7446 7537
7435 7593 7471
7469 7481 7337
7260 7517 7330
7436 7684 7400
7533 7832 7464
7358 7519 7454
7706 7969 7658
7245 7429 7284
7564 7777 7388
7482 7696 7675
7570 7657 7477
7490 7642 7277
7449 7530 7218
7295 7822 7106
7276 7309 7362
7720 7622 7656
7764 7649 7092
7359 7468 7183
7230 7632 7472
7391 7556 7617
7683 7378 7351
7529 7894 7308
7756 7712 7691
7665 7637 7670
7396 7856 7546
7718 7512 7114
7354 7779 7624
7276 7615 7327
7373 7655 7418
7374 7678 7238
7794 7757 7478
7464 7690 7342
7525 7614 7291
7449 7907 7415
7319 7425 7184
7744 7579 7234
7437 7894 7490
7388 7705 7349
7512 8021 7287
7493 7673 7258
7667 7481 7425
7389 7222 7403
7188 7355 7446
7612 7659 7390
7616 7429 7520
7755 7704 7494
7419 7588 7515
7723 7858 7467
7422 7809 7245
7303 7332 7083
7359 7538 7406
7609 7329 7503
7411 7306 7704
7590 7667 7176
7754 7869 7505
7459 8037 7488
7524 7833 7693
7632 7720 7362
7387 7673 7060
7521 7510 7454
7170 7576 7683
7511 7837 7355
7799 7638 7468
7567 7613 7447
7552 7426 6946
7789 7592 7491
7628 8020 7785
7378 7848 7523
7678 7509 7306
7533 7794 7509
7592 7748 7398
7629 7854 7551
7509 7634 7425
7478 7511 7293
7308 7787 7367
7751 7910 7520
7295 7870 7368
7417 7722 7533
7373 7636 7600
7448 7625 7280
7565 7679 7430
7460 7692 7195
7532 7616 7448
