331230 3540.35
7189 7537 9459
7984 8542 8451
9303 8429 7328
7140 7238 9102
7376 7862 9418
8006 7617 8614
7083 7359 9549
7665 7749 8872
6513 7918 8479
7759 8094 8665
7959 8794 8062
7035 7232 7438
7037 7094 9117
7103 7072 8908
9086 7833 6925
7177 8318 9037
8605 9240 7435
7564 8429 8696
7072 7850 7158
8270 8230 7566
7432 7647 9163
8186 8429 7531
7292 7357 8072
8533 8870 8348
7127 7687 9225
9068 8406 7957
7835 7822 6881
8884 8828 8220
7755 6561 6668
7599 6549 7956
7188 7192 8112
6619 7078 7623
7842 8176 8678
7100 6918 8423
8734 7793 7648
7250 7001 8429
7565 7325 9321
8651 7287 7086
8287 8505 8268
7336 7992 7491
7426 6642 7877
7644 7657 9383
8272 9363 7614
7634 7265 9169
8349 6988 7781
9473 8406 7489
8036 8640 8703
7404 8431 9283
7448 7223 7116
6565 7010 8249
8355 9075 7257
8285 9350 7398
8793 7915 7474
7164 6820 8299
8895 8267 7495
7602 7720 9102
8219 8410 8430
8316 9548 8138
8627 9272 7683
7439 7717 9411
8060 8618 7910
8220 8236 6942
9585 8386 7544
7724 8363 6794
7625 6988 7999
7843 7216 9230
9126 7888 6908
6912 6991 8746
7619 6671 7893
7760 9241 7699
7885 7333 6855
6375 6209 6800
7966 7740 8186
9248 7857 7131
7450 6701 7251
6870 7239 8338
8986 8727 7321
7837 7546 8713
7227 7680 6582
7753 7089 7222
7191 7547 6935
6647 7062 8768
8072 7418 8124
7958 6593 6681
8679 7259 6574
7998 6996 6521
8625 8802 7765
8833 8188 7092
6850 6838 8616
7217 7029 8669
8020 8672 8732
7786 7673 7157
7217 7248 9162
7019 6575 7567
8388 7434 7411
7506 6868 8327
9275 8335 7159
7431 7347 9234
6560 6768 8505
8381 8791 7769
7922 9053 8472
7642 7033 9044
7027 8536 8196
6511 6708 8301
7961 7788 7327
7892 7629 8970
7112 7425 8688
8861 8690 7419
8078 7237 7678
7202 7721 7757
7755 7879 9294
6878 7418 8476
7582 7016 6917
9118 8452 7351
6690 7511 7018
7546 8196 8119
8141 7783 8551
8925 7585 7027
7869 7681 6940
7134 7672 8063
7590 7762 7329
6898 6186 6785
8536 7728 8365
7282 8243 8933
6524 6735 6524
7769 7703 7621
7424 6573 8530
8288 7245 6636
9144 8359 8014
7955 7019 7702
8736 8261 7765
8698 8074 6872
7002 7349 8475
6267 6844 7904
7567 6704 5830
7637 7799 9196
7929 7282 7027
8752 8918 7638
8506 8217 8428
8961 8581 8387
6930 7472 7273
7399 7646 7610
7233 7881 7512
7935 8511 7193
9249 7886 7357
7007 6853 7579
8093 7769 8668
7900 8346 6961
9477 8094 7270
7165 6956 7275
8417 9586 8055
8450 7803 7561
7930 7477 8321
7768 8269 8920
7559 9002 7362
8384 7209 6960
6203 6817 8331
7587 7048 7343
7409 7039 6360
8814 8221 7930
8889 7708 7675
7977 9152 8000
8036 6892 7172
8098 8819 8476
6153 7349 7006
6567 7114 8277
6908 6716 7981
7574 6762 6767
8009 7454 8866
7854 8641 8168
7738 7400 7788
8093 8785 8489
8673 8312 7138
8316 8882 7699
7997 9225 7639
6958 7689 8516
7234 8007 7041
7449 7765 9439
8176 8865 8243
6998 6790 8050
8700 7988 7379
8020 8386 7353
6830 6887 8096
7217 7832 9033
9042 8129 7064
9081 8258 7470
8615 8466 7828
7997 6879 7037
8641 7917 8512
7905 8876 8584
8281 9315 8026
9594 8350 7485
7891 7401 7224
7343 8168 7375
9363 8118 7126
7898 8068 7903
8708 8001 6588
8349 8613 7493
7517 8371 8500
6850 7428 8496
