3130 1566.53
7604 8831 9280
9672 8594 7869
7769 8451 9422
9490 8946 7772
8250 9788 8068
9246 7988 8787
9225 8007 8817
9636 8627 7918
7634 8838 9275
9454 8939 7834
9224 8037 8827
9279 9155 7788
7749 9156 9005
9246 7988 8787
8275 9782 8037
9182 8022 8861
9322 8053 8741
7604 8831 9280
9653 8605 7865
7785 8658 9335
7672 8814 9295
9512 8894 7849
8877 9483 7948
9490 8946 7772
9329 8073 8695
9264 8219 8774
8440 9607 8227
9088 8035 8944
9412 9033 7815
9182 8022 8861
8692 9528 8050
7798 8767 9285
8559 8410 9112
7622 8930 9219
9169 8143 8880
9470 8187 8505
9150 8360 8793
8038 9660 8362
8708 9428 8272
8174 8418 9333
7855 9344 8807
9225 8007 8817
8558 9471 8430
9281 9139 7876
8347 8613 9143
7913 8980 9103
9105 8203 8895
9158 8669 8623
9535 8208 8392
7995 9106 8955
9439 8297 8519
8505 9576 8233
8058 9710 8259
8573 8437 9073
7762 9105 9053
8318 9739 8123
9276 8506 8571
8005 8537 9341
9298 8296 8639
8468 9669 8081
9071 8889 8536
8662 9266 8517
9062 9331 7856
9044 8353 8873
7953 8796 9246
7648 8646 9365
8051 9599 8475
8163 9494 8600
8107 9609 8427
8153 8947 9049
9647 8530 7956
8591 9312 8554
9571 8545 8160
8165 8406 9342
8126 9707 8282
8647 9243 8566
7930 9431 8660
9399 8308 8550
8281 9779 8024
8267 9747 8133
8245 9618 8328
7827 8916 9224
9352 8969 8021
8148 9769 8153
9207 8075 8856
9288 8342 8665
7919 8539 9365
8459 8572 9091
8553 9555 8193
8181 8898 9088
9162 8624 8597
8080 9261 8858
8968 9435 8049
8698 9223 8500
9336 8134 8691
8587 9467 8335
9032 8253 8925
8115 9772 8182
9280 9131 7967
7622 8930 9219
7665 8758 9327
9521 8828 7852
8063 9637 8397
8191 8673 9215
8500 9357 8547
8914 9206 8393
9488 8234 8498
9278 8063 8770
8772 8790 8825
8979 9411 8076
7639 8861 9265
8987 9127 8344
9502 8849 7975
9417 8319 8468
8308 9501 8513
9432 8174 8613
9395 8237 8636
8098 8618 9310
8132 9259 8828
9228 9176 7913
8644 9378 8349
8532 8833 8908
8289 8718 9094
8389 9456 8508
9544 8866 7826
9300 8491 8577
9248 9065 8029
7979 9448 8647
8892 8369 8988
8353 9549 8405
7760 8654 9356
8495 8257 9220
9018 8198 8960
9034 9029 8367
8612 9339 8494
9152 9053 8169
8809 8769 8748
9266 8516 8533
8358 9213 8758
8581 9345 8447
9230 8247 8813
9393 8882 8115
7698 9063 9128
8150 9400 8668
8071 9041 9017
9117 8163 8895
8034 8521 9372
7899 8592 9384
7660 8806 9301
8500 8821 8985
9010 8070 8998
9195 9095 8063
9428 8424 8419
8910 9319 8219
9083 8531 8735
8086 9417 8657
9407 8090 8657
8753 9109 8605
9339 9087 7843
9380 8361 8539
8952 8591 8805
8294 9649 8304
7957 8724 9291
8315 9756 8033
8922 8450 8903
9360 9096 7812
9600 8579 8099
9403 8967 7952
7786 8604 9394
8124 9172 8901
8426 9185 8783
7862 9216 8944
8965 8116 8986
9388 9035 7809
7736 8639 9367
8424 9270 8699
9145 8259 8865
8517 9633 7997
8369 9446 8582
8993 9404 7910
7810 9149 9028
8141 8547 9256
7976 8305 9387
8572 9541 8263
9566 8845 7822
8597 8845 8869
8535 8547 9078
8119 9537 8564
9278 9166 7798
9549 8807 8007
9303 9109 8003
8187 8448 9299
9332 9064 7946
7799 9001 9162
8835 8225 9085
9210 8101 8854
8515 9422 8480
9052 9183 8152
8450 9697 8009
8974 8857 8653
8273 9615 8368
9176 9116 8109
7941 8596 9348
9587 8734 7938
8113 9602 8446
9279 9155 7788
7695 8715 9321
8932 9210 8375
8393 9558 8385
9065 8111 8937
8291 9595 8324
8239 9686 8238
8670 8364 9102
9105 8214 8891
8544 8495 9080
9307 8128 8738
9672 8594 7869
8577 9491 8314
9069 8515 8799
8199 9728 8186
8867 8748 8821
9098 8354 8809
8640 8874 8796
8202 9341 8662
8372 9486 8528
9409 8952 7912
9666 8583 7906
8822 9363 8260
7927 8849 9201
8028 8772 9249
9642 8619 7931
9123 8380 8801
8566 9447 8416
8089 9247 8893
7901 9255 8890
9297 9137 7937
8054 9366 8739
8331 9753 8111
8447 8676 9064
7708 8919 9240
8541 9621 8188
8830 8674 8842
8620 9143 8733
7725 8853 9270
8204 9672 8354
8736 9459 8194
8454 8996 8828
7819 8472 9414
8777 8705 8884
9629 8650 7846
9459 8829 8121
9356 8687 8326
8761 9306 8432
9100 8854 8572
9322 8053 8741
9385 8586 8375
7891 9289 8825
9618 8709 7805
8646 9050 8671
9533 8230 8408
7962 9224 8919
8000 8808 9206
9313 8514 8484
7821 9199 8983
8851 9220 8403
9422 8551 8440
8677 9508 8144
8261 9714 8190
8628 9535 8200
9622 8512 8223
9019 8103 8980
8519 9630 8087
9367 8922 7964
9059 9073 8344
8995 9292 8090
8490 9567 8240
8861 9314 8302
8817 8390 9026
9056 8987 8424
9549 8578 8163
8781 8503 8997
9657 8558 7922
7852 8457 9408
8786 8339 9063
8631 8367 9083
9023 9092 8310
8212 9278 8723
8423 9480 8435
8117 8534 9325
8826 8265 9045
8234 8628 9168
9395 8762 8321
9614 8575 8078
8165 9744 8186
7992 8484 9382
9073 8084 8946
8743 8726 8881
8134 9285 8804
8047 9371 8753
9174 9228 8043
8226 8581 9180
9556 8818 7866
9480 8901 7897
9381 8763 8214
9348 8375 8596
9114 9234 8016
9026 8113 8971
9645 8617 8010
9110 9014 8313
9007 8835 8602
8103 9442 8633
9247 9163 7885
8018 8779 9278
9581 8802 7890
9592 8705 7961
8856 8752 8781
8575 8564 9068
8497 8560 9084
8941 8861 8562
8426 9288 8642
9136 8409 8745
7938 8691 9315
7712 9133 9034
8416 8602 9151
8040 8697 9257
8602 9552 8177
9255 8878 8247
8948 8708 8780
8241 9716 8234
9582 8724 8071
8157 9019 9011
9554 8779 7956
8025 8685 9313
8311 8984 8913
9493 8915 7855
8800 9478 8172
9379 8214 8643
9475 8442 8388
8074 9415 8676
