25860 2943.16
26321 25441 25700
26332 25317 25819
26404 25291 25705
26110 25504 25833
26287 25411 25795
26202 25215 25927
26070 25354 25940
26001 25161 26032
26147 25561 25648
25994 25304 25979
26235 25201 25883
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26130 25300 25922
26128 25122 25980
26029 25524 25801
26434 25150 25628
26186 25288 25881
26093 25390 25895
26040 25582 25665
26102 25532 25750
26383 25253 25728
26427 25260 25581
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26213 25309 25842
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26167 25496 25670
26138 25468 25755
25947 25466 25869
26386 25127 25736
26086 25217 25951
26171 25373 25823
26154 25485 25710
26136 25371 25846
26259 25220 25828
26186 25467 25660
25909 25438 25885
26281 25352 25804
26007 25426 25853
26024 25294 25953
25887 25649 25643
26350 25347 25553
26286 25053 25850
25972 25033 26077
26130 25429 25806
26334 25298 25767
26108 25343 25881
26231 25423 25723
26190 25443 25715
26341 25313 25623
26328 25043 25831
25972 25033 26077
25850 25678 25584
26485 25028 25528
24018 23048 24012
23356 22575 22424
23467 23307 23528
23816 23169 23349
23860 23167 23193
23810 23334 23469
23835 23150 23700
23755 23105 23586
23437 22995 23586
24197 23451 23388
23939 23199 23655
24435 23527 24415
24260 23163 23321
23572 22264 22730
24346 23455 23673
23616 22779 23145
23092 22956 23247
24410 23639 23736
24413 23788 24060
24137 23588 23477
24775 23460 23449
24600 23748 24170
24473 23645 24096
23491 22581 22754
23735 23258 24154
24059 23665 24342
23968 22899 23448
24197 23548 23637
24202 23999 23223
24200 22945 23420
23118 23018 23456
23455 22883 23093
24428 23221 23819
24254 23465 23880
23465 22996 23364
23822 23508 23847
23933 23383 23599
24308 23463 24263
24429 23402 23695
22896 22287 22824
23020 22467 22658
24257 23570 23889
23553 23368 23261
23865 22900 23950
23893 22840 23565
24244 23657 23685
24198 22989 23722
24231 23658 23697
23247 22820 23230
23947 23668 23632
23492 23039 23118
23814 23006 23286
24368 23435 23909
23576 22849 23430
23986 23261 23759
23667 22802 23113
24049 23164 23644
23981 23250 23488
24051 23486 23781
23675 22500 23644
24262 23783 23739
23983 23434 23420
24612 23526 23977
24181 23563 23718
23860 23231 23616
24111 23468 23160
23968 23336 23582
24306 22654 23304
23858 23220 23529
23928 23482 23845
24310 23703 23727
24436 23354 24121
23377 22992 22926
24224 23871 23521
24007 22803 23645
23406 22955 23573
23792 23167 23643
24073 23122 23601
23849 22925 23217
23298 22511 23079
23982 23238 23809
24142 22955 23790
24245 23163 23557
23556 22911 23433
23703 23070 23861
23352 23362 23787
24339 23250 24306
24200 23807 23988
23600 23067 23440
23973 23116 23288
24207 23232 23387
24089 23586 24175
24586 23593 23917
24287 23229 23884
23478 23511 23447
23823 23190 23583
23746 23179 23696
25030 22922 24088
24417 23357 23270
24041 23051 23187
24176 23357 24026
24200 23096 24059
23860 23421 24315
23703 22933 23575
23934 23153 23291
24138 23325 24026
23889 22965 23765
23576 23020 23347
23864 23485 23564
24138 23082 23859
23370 22820 22883
24059 23038 23165
24100 22647 24233
24247 23456 23958
23663 22940 23469
23862 23427 24082
24391 23534 24018
23551 23052 23510
23836 23060 23841
24051 23073 23733
23808 23149 23240
23502 22912 23443
24394 23348 23397
24717 23486 23617
23997 23006 23169
24465 23594 23873
24054 23323 23986
24180 23096 23976
23780 23110 23662
23816 23039 24037
23458 23443 23843
24446 23775 23896
23874 23231 24422
23796 22488 23216
23274 23322 23794
23914 23207 23763
24024 22760 23477
23752 23468 23977
24644 23151 24128
24057 23268 23148
23898 23231 23722
24558 23834 23412
24143 23457 23798
24690 23678 23713
24098 23440 23700
23399 22766 23697
23845 22923 23475
23219 22613 22456
23915 22922 23109
23957 23341 23610
23656 23313 23628
24463 23421 23617
24040 23579 23630
23717 22798 23381
24737 23650 24258
24464 23546 24035
23910 23449 23288
23877 23055 23855
23751 23322 23628
23823 23120 23643
24352 23779 23809
24097 23308 24393
24388 23335 23525
23990 23035 23034
24334 23772 23343
23853 22941 23330
23701 23167 23637
24551 23281 24351
24000 23500 24427
23077 22049 22720
23587 23098 23404
23610 22808 23582
23687 22744 23238
24031 23405 23834
24265 23326 23539
23260 22074 23239
24899 23819 23752
24102 23146 23455
24816 23426 23694
23114 22173 23183
23786 23636 23926
24033 22942 24079
23226 22732 22876
23911 23175 23289
24326 23823 24053
23173 22455 22640
24396 23396 23673
24274 23457 23209
24158 23411 24095
24146 23394 23772
24046 23037 23821
24261 23078 23372
23088 22343 22427
24654 23724 24015
23673 23241 23089
24175 23811 23822
23739 22510 23177
23666 23118 23297
23726 23620 23730
24053 23221 23692
24280 23717 23894
24129 23443 24033
23660 23267 23497
23852 23295 23270
23570 23261 23445
23795 23844 23162
24431 23843 23489
22945 22082 22745
23876 22811 23364
24064 22927 23057
23802 23577 23515
23801 23049 23199
23816 23334 23570
23596 22622 22995
23761 23387 23304
23844 23443 23340
24251 23271 23696
24651 23192 23742
24482 23624 23664
24519 22676 23857
23551 22876 23488
24323 23467 23652
24654 23698 24240
24238 23028 23851
24178 23157 23654
23897 23110 23397
24027 23711 23690
24037 22925 23579
24280 23490 23832
23844 23299 23424
24037 23213 23784
23713 23503 23642
23518 22801 23517
23688 22713 23142
23735 22608 23073
23861 22285 23274
24152 23670 23811
23893 23164 23621
23972 23480 23744
24513 23364 23935
23599 22593 23241
23586 22743 23028
23536 23235 23593
23367 22916 22987
24074 23450 24237
23556 22825 23764
24662 23668 23891
24285 23045 24055
24244 23490 23263
23454 22598 23232
24453 23279 23518
23875 23123 23881
24357 23620 24225
23887 23475 23286
24053 23210 23839
23902 23216 23495
23834 23016 23588
23836 23120 23360
23567 22973 23422
23766 23445 23907
24123 23270 23523
24449 23349 23644
23663 22870 23465
24034 22960 23725
