219099 3540.54
3310 3177 3923
3526 4035 2969
3143 4127 3155
2925 4072 3317
4032 3275 3221
3398 3162 3861
3277 3784 3610
3200 4106 3032
3751 3725 3298
3005 3938 3492
3587 3950 3114
3919 3521 3413
3407 4030 3203
3181 4119 3111
3873 3603 3236
3255 3470 3825
3630 3474 3647
3089 4059 3325
3184 4102 3139
3267 3554 3765
3739 3578 3528
3929 3537 3312
3042 3875 3572
3664 3806 3393
3161 3834 3576
3480 3448 3784
3321 3530 3790
3290 4092 3098
3369 3298 3870
3293 3639 3697
3493 3333 3801
3310 3177 3923
3333 4042 3177
3369 4077 3056
3355 3962 3351
3367 3900 3440
3440 3304 3840
3202 4082 3228
3143 4127 3155
3845 3524 3437
3194 3907 3467
3794 3740 3127
3247 3651 3718
3458 3767 3508
3220 3868 3517
3071 3857 3559
2947 3835 3587
3693 3270 3652
2972 4068 3307
3379 3371 3848
3337 3204 3907
3879 3630 3217
3500 3303 3810
3474 3466 3727
3571 3395 3766
3345 3824 3534
2972 4068 3307
3606 3683 3504
3432 4012 3287
3264 3698 3677
3470 3871 3376
3889 3529 3331
3355 3953 3425
3939 3510 3251
3718 3661 3405
3525 3362 3777
3752 3707 3322
3452 4052 2985
3579 3847 3416
3944 3415 3277
3302 3707 3665
3536 3949 3131
3062 3914 3543
3285 4103 3074
3765 3196 3605
3509 3457 3714
3104 3969 3405
3697 3315 3645
3357 3499 3752
3362 3816 3578
3901 3430 3459
3558 3445 3730
3534 3673 3586
3972 3344 3316
3764 3625 3453
3493 3356 3797
3819 3443 3496
3120 3692 3693
3116 4024 3271
3375 4072 3007
3803 3406 3559
3315 3682 3673
3421 3393 3831
3840 3668 3383
3733 3231 3621
3150 3967 3480
3285 4103 3074
3302 3248 3893
3452 4052 2985
3351 3572 3759
3337 3204 3907
3617 3410 3732
3660 3455 3605
4024 3429 3208
4013 3429 3258
3506 3419 3763
3386 3285 3883
3708 3428 3626
3641 3859 3369
3067 3861 3522
3573 3292 3750
3686 3400 3664
3994 3391 3261
3489 3413 3797
3612 3484 3705
3375 4072 3007
3277 3983 3389
3653 3751 3448
2947 3835 3587
3125 4002 3401
3512 3594 3633
3398 3162 3861
3729 3259 3599
3386 3285 3883
3245 3917 3451
3411 3541 3739
3552 3918 3342
3648 3494 3598
3960 3360 3335
3994 3391 3261
3419 3407 3836
3641 3436 3635
3939 3510 3251
3366 3314 3856
3548 3655 3569
3302 3248 3893
3807 3498 3500
3705 3218 3631
3677 3376 3686
3005 3938 3492
3447 3565 3733
3411 3541 3739
3406 3244 3857
3723 3750 3398
3340 3884 3485
3451 3623 3651
3677 3376 3686
3543 3741 3495
3110 3924 3490
3022 4076 3291
3943 3382 3411
3873 3603 3236
2925 4072 3317
3688 3198 3667
3399 3280 3858
3502 4033 3059
3473 3365 3806
3022 4076 3291
3901 3430 3459
3960 3360 3335
3042 3756 3631
3232 4008 3348
3405 3613 3671
3147 3998 3350
3612 3484 3705
4032 3275 3221
3822 3321 3511
3294 3850 3495
3374 3686 3637
3550 3731 3483
3733 3231 3621
3232 4008 3348
3372 3979 3344
3219 3831 3614
3291 4098 3025
3526 4035 2969
3433 3824 3524
3532 3566 3662
3650 3589 3544
3472 4050 3169
3839 3435 3499
3712 3696 3400
3705 3218 3631
3517 3811 3475
3774 3735 3293
3972 3344 3316
3446 3573 3681
3393 3291 3851
3520 3926 3266
3249 3905 3509
3472 4050 3169
3978 3384 3290
3803 3574 3505
3047 3992 3433
3516 3986 3269
3508 3747 3597
3822 3321 3511
3409 3926 3401
3214 4065 3242
3091 3974 3448
