634 727.753
17154 17098 19286
18556 17541 17422
16328 18028 18849
18134 18222 16597
17689 16720 18882
16921 18999 17097
18190 18166 16647
17763 16775 18828
17689 16720 18882
17937 18539 16781
18134 18222 16597
17988 16809 18616
16356 18040 18845
18462 17423 17685
17763 16775 18828
18125 18221 16743
16389 17857 18964
17696 16839 18870
17000 18336 18240
17988 16809 18616
18294 18058 16708
16946 18997 17165
18217 18116 16879
18480 17589 17376
16865 18844 17528
16355 18147 18791
16852 17239 19268
17857 16990 18755
18554 17405 17463
18190 18160 16686
16401 18147 18772
16419 18158 18765
17914 18608 16667
18536 17578 17307
16603 18753 17770
16747 18918 17524
18307 17900 17281
17252 18730 17229
17590 18744 17057
17651 16998 18905
17994 16916 18584
17333 17073 19126
17188 17150 19189
18019 16850 18597
16926 18977 17246
16509 18295 18505
18459 17511 17579
16586 17964 18815
16898 18869 17455
16907 17481 19066
17973 18470 16732
17845 16907 18765
16734 17789 18956
16989 18478 18087
17033 17445 19084
17210 18841 17258
18422 17548 17618
18516 17483 17429
18412 17814 17125
16338 18063 18826
16633 18543 18231
18109 16927 18434
17245 18783 17365
16992 18901 17264
18133 17194 18272
18285 17868 17302
17952 17317 18418
16926 18977 17246
16502 18485 18263
16685 18499 18209
17040 18920 17255
16446 18110 18708
17755 16872 18834
17441 18268 17919
17308 17141 19111
16854 18888 17488
16661 18173 18573
18113 18237 16709
17227 17026 19258
16595 18223 18588
18139 17918 17498
17731 18698 16849
17507 17222 18975
18080 17159 18380
18177 16931 18385
18495 17493 17537
18241 17770 17603
17027 18962 17040
16763 18451 18140
16457 18017 18861
17946 17533 18282
18156 18126 16892
17359 18885 16942
17930 17932 17776
17234 17377 19002
16667 18128 18668
17446 18510 17606
16628 18454 18342
18393 17682 17591
17569 17046 18973
16526 17822 18946
17613 17320 18759
17346 17087 19109
18298 17274 18080
17722 18537 17197
17933 18469 16857
17257 17014 19244
17896 17631 18148
18164 16949 18332
17780 16942 18826
16464 18437 18393
18019 18426 16815
16968 18813 17555
16857 17994 18621
16658 18559 18070
17594 18637 17088
16826 17684 18952
18370 17889 17149
17154 17098 19286
17838 18416 17140
17386 18306 17962
16917 17847 18821
18057 18347 17006
16902 17426 19093
18536 17578 17307
17877 17065 18726
16672 18220 18520
17512 18261 17899
18405 17550 17609
18504 17592 17352
18171 18139 16822
17637 17278 18735
16940 18940 17216
17674 16861 18892
17912 18539 16787
18484 17501 17446
18126 16879 18491
16833 18412 18173
17145 17168 19218
17169 18493 17909
18002 16957 18582
16818 17361 19157
18262 17386 17979
17191 17660 18886
18208 17949 17391
16472 17912 18913
16760 18466 18250
18094 17326 18191
16981 18365 18139
16429 18088 18810
18247 17802 17570
16614 18398 18383
17263 17179 19172
17173 18557 17805
18050 17038 18404
17767 17709 18295
17092 17364 19114
17391 17516 18774
17877 18513 16811
17962 17904 17913
18383 17472 17763
17909 17619 18190
17667 18262 17590
17075 18895 17239
18375 17756 17135
16530 18740 17933
17319 18769 17221
17920 17042 18678
16934 18550 17957
17819 17101 18713
18347 17568 17691
17743 18304 17473
18522 17596 17132
17494 18645 17237
16957 17229 19250
18151 17100 18318
17177 17514 18963
17193 17147 19230
18311 17552 17811
17641 17171 18899
17088 18548 17897
17618 18616 17152
17283 18800 17078
17780 17853 18099
17344 18392 17940
17891 18122 17631
17802 17090 18789
16752 18011 18745
17696 16839 18870
16532 18038 18831
17028 17250 19151
17735 18661 16842
17691 17921 18110
17886 18586 16804
18041 18133 17157
17817 17784 18078
17143 18827 17270
17495 17004 19044
17728 17309 18686
17586 18649 17173
18439 17331 17884
17144 17463 19020
16669 18525 18162
16940 17336 19182
16423 17798 18983
16623 18178 18687
17044 17606 18891
17310 18807 16998
17047 18362 18116
17610 17145 18907
17459 16967 19116
17907 17079 18650
17007 18835 17545
16389 17857 18964
18321 17983 17108
17165 18875 17097
17110 17477 18999
17420 18530 17412
17746 18651 16898
17274 18594 17623
17171 18893 17084
17503 18342 17772
17153 17126 19263
18027 16962 18549
18223 17403 17953
17699 17748 18360
16620 18328 18394
17772 18248 17721
17719 17797 18156
17683 18598 17036
16839 18674 17914
18499 17603 17346
16550 17981 18795
17084 17196 19166
18081 17957 17574
17581 18101 17994
17955 18445 16914
18212 17928 17486
17688 17292 18700
16568 18656 18013
18400 17730 17299
16718 17980 18805
18485 17401 17616
17982 17956 17723
18276 17646 17709
16869 18866 17503
17926 18372 16978
17884 18465 16910
16793 18006 18739
18093 18227 17051
18191 17975 17398
17301 18823 17029
17059 18286 18136
16772 18684 17918
17817 18418 17044
16707 17831 18856
18349 17432 17772
18182 18014 17273
18015 17718 18104
17097 18803 17421
16795 17531 19059
17827 17669 18223
17389 18121 18165
17286 18930 16888
17244 18578 17710
17960 16972 18600
17226 18352 18055
18034 17897 17658
16879 18522 18051
17128 18710 17550
17457 18791 16828
18047 17458 18113
17880 18184 17517
18071 17899 17638
17806 18250 17372
18363 17736 17401
17759 18272 17364
17363 17373 18911
17063 18901 17119
17546 17733 18454
17407 17063 19051
17893 17652 18119
17339 18261 17984
17544 18792 16799
16892 17907 18785
17054 17846 18766
18442 17661 17345
16681 18811 17734
17953 17263 18581
17267 17671 18780
16969 18198 18246
17223 18944 16904
17976 18295 17072
18337 17389 17897
18266 18012 17022
17470 18754 17207
17665 18096 17841
17766 18576 16974
16651 18733 17878
16632 18419 18358
17657 18576 17214
17379 18154 18268
18254 17915 17452
18342 17753 17620
18320 17656 17621
18236 17609 17742
17140 18641 17644
17102 18045 18526
17629 16899 18940
17285 17690 18642
17298 18096 18290
18090 17131 18345
16594 18631 18058
17496 17183 19012
17590 18665 17080
17289 17236 19064
16730 18710 17848
18228 17742 17748
16885 18619 17904
17453 18855 16968
17415 17213 19010
18482 17648 17339
17924 18322 17125
16577 17869 18944
17615 17009 18916
18239 17565 17826
16605 17761 19015
17551 18765 16903
18328 17806 17384
17839 17456 18483
17239 18707 17570
17061 18702 17734
17137 18909 17115
17831 17738 18089
16849 18659 17827
17563 17537 18592
17534 17627 18539
16714 18266 18462
16693 18620 18004
18242 17096 18129
16560 18788 17805
17749 18628 16839
17921 16913 18719
16820 17485 19062
17049 18928 17170
18075 18105 17253
16609 17911 18921
18457 17597 17559
18492 17627 17308
18104 18054 17410
17646 17574 18562
16482 18190 18646
18143 17714 17792
17602 18104 17971
18088 17725 17924
17377 18570 17472
18270 18024 16952
17204 18082 18379
18267 17987 16988
16604 18384 18409
17687 18588 16984
16844 18181 18439
18149 18164 16936
17157 17817 18604
16556 18467 18366
18191 18158 16722
16436 18345 18484
17266 17257 19030
17306 17641 18692
18351 17372 17895
16636 17448 19130
16784 17678 19041
17524 18735 17141
17978 18355 17010
17203 18851 17185
17911 18376 17032
17300 17054 19160
16856 18535 18067
17708 17419 18634
16677 18510 18132
17199 18210 18204
18442 17727 17147
18169 17302 18256
17195 17559 18841
