89166 1440.23
9568 8617 8037
8090 7967 9436
9162 9198 7735
8263 9711 7785
7844 8080 9492
7636 8258 9400
8600 9503 8110
8939 9332 7765
7951 8077 9454
7834 8132 9464
8634 9451 7955
8874 9365 7884
8524 8698 8694
9168 9122 7843
8575 8661 8832
8782 8997 8375
8143 8006 9377
7871 8106 9454
8335 9673 7777
9433 8822 7993
8706 8647 8779
8896 8857 8519
7679 8438 9331
7983 8526 9192
9022 8595 8635
8920 8635 8618
9216 8572 8390
8075 8217 9320
8277 9710 7909
9291 8909 7959
9037 8890 8343
7823 8405 9296
7919 8685 8931
8031 8410 9246
8368 8344 9095
8288 8053 9341
9315 8605 8280
9162 9198 7735
8813 8801 8535
8162 8455 9117
9501 8756 8021
9096 9041 8147
8358 8494 9022
8441 9548 8083
8908 9110 8260
8720 8547 8793
8480 8533 8949
7844 8080 9492
8108 8470 9129
8988 9010 8242
8090 7967 9436
8249 8452 9085
9079 9059 8206
8429 8240 9133
8985 9273 7839
9137 8498 8527
8125 8378 9220
8132 7996 9382
7769 8192 9404
8021 8627 9148
8041 8597 9072
8391 8317 9156
8404 8766 8750
9460 8780 8047
7743 8384 9367
7728 8268 9373
8303 8576 8971
8616 9394 8052
8565 9612 7982
8818 8457 8761
7878 8264 9385
8199 9090 8485
8839 8585 8667
9351 8872 7947
8450 9666 7989
8214 8807 8856
9064 8383 8626
8764 9366 7942
8180 9413 8359
8431 8452 8976
8389 9034 8550
8857 9400 7940
9398 8819 8062
8224 8107 9362
8476 9178 8445
8527 9346 8316
8496 8163 9047
9185 9020 8131
9235 9093 7898
9195 8849 8120
8682 9587 7790
9268 8743 8323
9533 8748 8097
8601 8276 8910
8512 8350 9010
8434 8769 8718
8452 8921 8708
8171 9236 8597
8742 8354 8820
9102 8967 8181
7679 8438 9331
8420 8693 8806
9501 8756 8021
7967 8107 9420
7785 8309 9312
8181 8681 9035
9274 8810 8203
8958 8672 8574
8671 9510 7932
8179 8289 9214
9296 8798 8160
9007 8876 8447
8730 8715 8652
8465 8174 9149
8890 9336 7825
8085 8177 9284
8299 8195 9183
8999 9078 8220
8730 9217 8075
8662 8464 8871
7636 8258 9400
9568 8617 8037
8545 9299 8234
9114 8954 8265
9007 9230 7821
8319 8154 9173
9178 8638 8336
8258 9312 8400
9462 8772 8076
8075 8217 9320
8294 9419 8328
8661 9432 8031
9533 8748 8097
8007 8316 9260
8682 9587 7790
8504 9447 8144
8565 9612 7982
9329 8791 8174
8756 9076 8427
8883 9102 8274
8627 9250 8261
8747 9151 8223
7782 8377 9309
8288 8053 9341
8037 8120 9411
7905 8430 9206
8828 8980 8473
9410 8868 8008
7773 8391 9351
8881 9261 8071
8342 8977 8599
9049 8548 8561
8958 8672 8574
8489 9636 8002
7710 8282 9398
7710 8282 9398
8489 9636 8002
8431 9515 8104
8378 8358 9092
8851 8886 8414
8286 8711 8903
8852 9147 8190
8173 8394 9136
9195 8900 8099
8828 8980 8473
9151 9087 7921
9151 8479 8602
7797 8387 9303
8283 8489 9037
9144 9001 8134
9120 8914 8229
7902 8180 9427
9305 8717 8321
8425 8727 8748
9245 8836 8077
8333 8108 9272
8946 9229 7994
8640 8331 8892
7825 8557 9254
8619 8672 8807
9362 8779 8194
8745 9533 7904
8169 9307 8429
9365 8820 8030
7911 8310 9269
9083 9118 7905
8313 8616 8940
8378 8658 8877
7996 8260 9383
9329 8791 8174
8208 8417 9125
9227 8958 7997
8375 8540 8909
8702 9196 8237
9252 8956 7942
8448 8392 9052
8677 9563 7842
8560 9168 8415
8125 8715 8928
9203 8963 7996
