11636 991.45
17580 18674 16391
16558 16872 19535
18488 17489 17238
17170 16491 19151
15875 18483 18350
16547 19141 17051
18084 17815 17548
16483 17425 19039
17447 17979 17791
18170 17562 17572
17506 18713 16455
17647 18311 16728
15992 18160 18688
17195 18739 16801
17833 18033 17425
17050 17171 18934
17961 17941 17119
16402 18398 18001
17139 16554 19176
18403 17604 17205
17467 17096 18616
16436 16932 19393
16355 17789 18769
16264 18350 18270
16165 17804 18843
16643 19080 17080
18444 17550 17257
18016 18084 16906
16739 16718 19407
17633 17658 18032
16621 16795 19470
17333 18674 16936
17555 18498 16840
17054 16983 19085
16459 17201 19144
16631 17013 19285
18390 17468 17341
17320 16774 18897
17559 18675 16457
16657 16628 19509
16045 18240 18512
16910 18931 16952
16158 18098 18559
16095 18682 17965
15932 18608 18081
16726 16850 19353
17170 16491 19151
16747 18991 17266
16933 18966 16864
16438 17063 19247
17680 18466 16553
17764 17869 17631
16777 16754 19369
17375 17034 18672
17697 17610 17924
16086 18481 18201
18124 17497 17669
17917 17705 17820
15914 18560 18213
18457 17502 17325
17601 18447 16762
17078 18840 16618
16383 18641 17733
17489 18640 16716
17173 17292 18753
18364 17547 17344
18488 17489 17238
17224 16586 19136
17090 17265 18820
17283 18707 16819
17593 18343 17091
17211 16624 19123
16789 17028 19263
17597 17589 18134
17530 17730 17905
16692 17877 18445
17387 18555 16892
16977 17316 18962
16593 19019 17099
17152 16898 19071
17521 18614 16784
17745 17755 17683
16208 17793 18837
15946 18419 18321
17656 18631 16398
16060 18612 18049
17036 18872 16552
16550 17079 19190
16733 19058 17031
17706 18025 17518
17992 17838 17383
17937 17993 17099
17110 17326 18732
16408 18590 17844
17442 18433 17285
18056 17466 17721
16130 18602 17989
16392 18377 18262
16566 16897 19328
17157 16699 19155
17154 17343 18698
17059 18810 17006
16509 18176 18049
16255 18778 17775
16643 19119 16964
17569 18455 16866
16954 17145 18991
17352 17694 18244
17001 18178 17774
16465 18754 17609
17793 17247 18115
16755 19005 17136
18183 17761 17304
16673 18077 18184
17414 18700 16515
16710 16606 19427
17271 18798 16647
18208 17668 17376
16765 16666 19401
18273 17698 17219
16014 18002 18704
16660 17778 18644
18197 17710 17264
16682 17386 18876
16720 17219 19057
16653 17627 18767
16963 16826 19215
17777 18443 16693
18248 17759 17237
16816 17514 18747
17372 18237 17412
16256 17954 18751
16130 18602 17989
16830 18299 17971
16614 18134 18124
17326 18769 16525
17420 18195 17471
17924 18011 17185
16853 18766 17157
18133 17942 17050
17022 17491 18611
16867 16962 19211
17066 16888 19161
16589 18084 18293
16733 19058 17031
17118 18058 17951
16891 18945 16984
18244 17806 16985
16301 17652 18957
17585 18575 16567
16543 17374 18911
16999 18286 17344
16800 18649 17611
18226 17536 17486
17290 17242 18573
16422 17830 18649
17804 18100 17093
18156 17323 17622
17721 18149 17195
17199 17738 18312
17399 17403 18530
16964 17082 19045
17326 18700 16660
17910 18125 17046
16595 18766 17481
16670 17762 18592
18334 17606 17251
16852 18546 17356
16878 18469 17463
16925 16839 19229
16710 16606 19427
15875 18483 18350
18273 17698 17219
16497 18125 18238
17025 18881 16569
16954 17675 18488
17889 17686 17857
17022 18837 16857
17897 17751 17709
16954 17145 18991
17271 18798 16647
16951 18898 16904
16779 16832 19308
15946 18419 18321
17237 17458 18674
17500 17363 18346
17227 16800 19099
16419 18261 18340
17899 18217 16684
16415 18532 17878
16909 16595 19260
16721 16948 19307
16983 18540 17138
16010 18499 18252
16243 17663 19009
16576 17223 19115
17948 17525 17862
16885 18015 18151
16765 16666 19401
16500 17997 18366
16945 17745 18165
17656 18631 16398
16766 17882 18329
16294 18113 18473
16670 18516 17714
16279 18177 18448
17311 17277 18551
16035 18126 18587
17139 16554 19176
16415 18948 17328
16327 17804 18804
16402 18149 18420
17390 18206 17365
18309 17595 17343
16028 18545 18155
17221 16967 18873
16958 18272 17675
16502 18539 17750
16643 19119 16964
17068 18859 16692
16442 18247 18127
17569 18100 17593
17882 17906 17467
16306 17317 19177
17999 17448 17885
16421 17302 19097
16684 16956 19289
16232 18425 18295
16320 18608 17747
17947 17891 17453
17730 17831 17649
16859 18691 17097
16915 18379 17605
16281 17812 18791
17526 17845 17898
16914 18505 17401
16572 17907 18353
17413 17702 18111
18045 17747 17650
17144 17117 18930
16539 18610 17656
16521 17901 18415
18158 17728 17512
16899 16958 19227
17043 18021 17960
17246 17364 18550
16228 18060 18536
16301 17902 18725
16777 16754 19369
16430 18307 18033
17165 17509 18486
17305 17096 18801
