22391 3005.13
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17373 17919 18175
18319 17819 17068
18118 17986 17156
17492 17820 18256
18613 17122 17540
17982 17959 17230
18279 17722 17202
17406 18116 17969
17531 17659 18348
17459 17818 18289
17448 18036 18129
18502 17343 17516
18523 17234 17462
18157 17896 17177
18575 17163 17496
17677 17454 18466
17419 18083 17923
17575 18155 17753
17699 17789 18204
17605 17607 18390
17895 17926 17428
18554 17200 17636
18409 17273 17668
17669 17528 18442
17769 18190 17573
18677 16989 17474
17452 18209 17837
17827 17684 18018
18641 17105 17577
18577 17008 17673
17926 17582 18030
17615 18126 17733
18606 17081 17586
18654 17038 17552
18421 17501 17419
17939 17444 18146
17641 18101 17863
18011 17365 18114
18349 17754 17115
18093 17878 17246
18229 17757 17102
18380 17523 17296
17544 17913 18070
18215 17784 17209
17734 17989 17790
17722 17691 18089
18664 17033 17424
17534 18172 17772
17548 18009 17897
17972 17540 17977
17654 18056 17759
17509 17796 18275
17593 17971 18054
17510 18021 17952
17986 17412 18048
17684 17570 18417
18167 17638 17565
17582 17644 18336
17994 17856 17449
17632 17839 18193
18207 17398 17902
17836 17607 18172
17781 17435 18315
17880 17767 17899
18486 17437 17376
17433 17860 18243
17902 17728 17961
18471 17056 17807
18129 17583 17812
17647 18069 17782
18239 17209 17884
18396 17303 17714
18447 17478 17342
18267 17425 17701
18395 17340 17692
18027 17598 17800
17848 17652 18108
18024 17901 17322
17813 17301 18368
18431 17326 17624
18460 17288 17536
18192 17486 17534
18072 17702 17679
18347 17065 17914
18066 17751 17652
18146 17739 17398
17756 17839 17936
17853 17833 17654
18258 17685 17356
18105 17376 17932
18037 17253 18112
18560 17296 17389
18591 17215 17330
18143 17554 17768
17758 17884 17858
18185 17559 17660
17727 17628 18229
18592 17095 17612
17644 18147 17722
18089 17490 17948
18224 17472 17828
18331 17322 17845
18618 17163 17495
18253 17703 17282
18038 17828 17439
18444 17180 17653
18489 17174 17646
17807 17862 17845
17795 17732 17941
18499 17224 17617
18361 17385 17629
17685 18004 17721
17939 17803 17602
18372 17513 17441
17815 17706 18003
17781 17735 17989
18339 17466 17489
17591 17713 18232
17960 17564 17999
18022 17809 17468
18336 17575 17265
17948 17631 17906
17955 17621 17881
17979 17768 17483
18363 17242 17741
18470 17365 17476
18226 17617 17454
18124 17757 17260
18265 17571 17290
18374 17380 17609
18276 17377 17735
18363 17527 17392
17977 17620 17740
17956 17755 17582
18067 17739 17438
18625 17053 17356
18550 16964 17380
18144 17591 17186
18031 17842 17201
17579 17493 18146
17488 17762 18018
17750 17504 18084
18417 17128 17456
17842 17529 18005
18383 17227 17467
18500 17274 17235
18141 17246 17859
17956 17671 17306
17520 17803 17850
17575 17719 17822
17902 17644 17791
18328 17312 17453
18295 17359 17551
18251 17411 17382
18245 17318 17746
17814 17601 17810
18180 17452 17539
17971 17648 17632
18315 17424 17285
18119 17501 17510
18066 17407 17824
18002 17565 17656
17959 17478 17703
18002 17601 17573
18141 17472 17605
17855 17620 17795
18100 17302 17839
18089 17344 17737
18028 17628 17290
17997 17445 17795
18154 17411 17659
18162 17349 17562
18132 17345 17711
18309 17302 17535
17998 17321 17859
18070 17473 17740
18363 16792 17316
18010 17638 17179
17499 17488 18097
17428 17692 17626
18127 17190 17831
17821 17396 17941
17589 17486 17796
17743 17485 17959
17988 17533 17489
18134 17423 17252
17821 17329 17994
18308 17226 17429
17973 17596 17549
17944 17397 17799
18234 17261 17743
18018 17353 17622
17746 17405 18080
17993 17471 17715
18104 17469 17398
18180 17281 17389
17774 17490 17784
18227 17398 17361
18173 17335 17442
17794 17438 17825
18111 17433 17603
18230 17279 17531
18109 17215 17750
17969 17381 17790
18009 17437 17414
18299 17190 17353
18043 17456 17225
17938 17588 17462
17700 17367 17945
17505 17488 17781
17680 17467 17893
18224 17235 17727
17747 17576 17509
17854 17391 17496
17970 17362 17296
17820 17257 17782
18175 17259 17606
18116 17310 17396
18103 17288 17555
17968 17322 17647
18085 17258 17655
18188 17223 17471
18106 17114 17642
18033 17321 17207
17588 17490 17243
17514 17355 17522
17903 17299 17450
18123 17229 17400
17517 17296 17631
18129 17121 17588
17972 17169 17558
17949 17186 17541
18133 17101 17253
17988 17141 17194
17639 16883 17494
17481 17282 17430
18106 17022 17369
17757 17188 17469
17899 17218 17437
18008 17126 17445
18004 16993 17105
17733 17198 17248
17657 16876 17367
17997 17044 17342
17739 16995 17263
17713 17096 17169
17583 17145 17177
17652 17028 16974
