35 0.293064
3341 3834 3456
3703 3769 3174
3406 3886 3379
3881 3393 3479
3429 3237 3753
3401 3320 3772
3501 3315 3733
3858 3457 3413
3840 3552 3221
3828 3508 3252
3363 3342 3750
3532 3860 3395
3444 3354 3705
3549 3866 3392
3753 3643 3303
3713 3409 3580
3463 3835 3401
3780 3670 3202
3563 3754 3486
3731 3679 3199
3718 3693 3346
3412 3295 3768
3442 3617 3654
3522 3828 3411
3490 3627 3568
3567 3377 3697
3363 3342 3750
3671 3769 3269
3501 3315 3733
3825 3630 3279
3686 3772 3234
3628 3394 3616
3661 3250 3643
3589 3289 3674
3529 3816 3454
3729 3710 3282
3418 3721 3535
3603 3268 3703
3743 3566 3518
3412 3295 3768
3537 3705 3528
3789 3545 3358
3529 3683 3552
3721 3760 3323
3795 3670 3179
3507 3792 3465
3833 3438 3443
3790 3424 3551
3735 3431 3572
3467 3250 3749
3823 3531 3427
3649 3760 3356
3578 3810 3384
3866 3501 3380
3541 3293 3748
3619 3616 3594
3471 3780 3495
3603 3410 3619
3812 3551 3323
3484 3495 3668
3470 3743 3508
3569 3728 3518
3822 3432 3478
3753 3676 3288
3793 3606 3295
3810 3449 3438
3690 3487 3540
3754 3499 3497
3485 3381 3690
3454 3579 3650
3764 3610 3437
3682 3385 3583
3488 3714 3523
3694 3588 3458
3664 3699 3388
3881 3393 3479
3770 3462 3474
3757 3638 3368
3642 3825 3383
3650 3801 3318
3477 3702 3561
3548 3574 3620
3582 3430 3667
3412 3784 3548
3753 3336 3596
3459 3679 3606
3676 3368 3600
3687 3595 3460
3546 3427 3682
3808 3599 3302
3623 3383 3635
3586 3340 3672
3507 3792 3465
3797 3525 3467
3558 3537 3650
3780 3464 3470
3716 3742 3330
3423 3430 3705
3685 3347 3603
3485 3651 3587
3603 3798 3394
3720 3657 3405
3805 3549 3339
3565 3639 3545
3676 3368 3600
3648 3701 3541
3576 3604 3610
3650 3801 3318
3656 3347 3645
3653 3752 3384
3699 3670 3425
3687 3661 3439
3668 3519 3609
3758 3625 3337
3594 3442 3629
3808 3351 3509
3671 3779 3227
3633 3567 3611
3594 3442 3629
3679 3514 3534
3628 3724 3406
3612 3391 3628
3866 3501 3380
3795 3670 3179
3613 3779 3400
3485 3651 3587
3475 3552 3641
3833 3438 3443
3803 3361 3521
3700 3328 3636
3767 3545 3465
3659 3752 3335
3617 3283 3647
3524 3432 3669
3791 3558 3343
3714 3635 3439
3803 3480 3439
3658 3564 3529
3703 3769 3174
3558 3537 3650
3768 3528 3470
3761 3611 3357
3412 3546 3680
3755 3488 3515
3617 3283 3647
3633 3567 3611
3761 3505 3471
3612 3519 3614
3776 3379 3570
3600 3833 3373
3541 3293 3748
3799 3470 3442
3679 3514 3534
3529 3816 3454
3686 3772 3234
3799 3467 3455
3753 3622 3369
3734 3275 3642
3454 3579 3650
3803 3480 3439
3799 3470 3442
3587 3427 3651
3651 3710 3427
3770 3607 3411
3600 3833 3373
3734 3275 3642
3671 3678 3406
3700 3328 3636
3582 3430 3667
3716 3742 3330
3700 3577 3468
3641 3357 3624
3755 3488 3515
3779 3591 3404
3609 3748 3406
3569 3728 3518
3641 3357 3624
3791 3558 3343
3558 3617 3582
3699 3670 3425
3624 3268 3648
3667 3670 3473
3802 3500 3437
3597 3359 3653
3776 3379 3570
3609 3748 3406
3477 3702 3561
3716 3742 3330
3639 3717 3408
3762 3554 3459
3642 3548 3543
3733 3542 3529
3639 3717 3408
3639 3717 3408
3624 3268 3648
3613 3779 3400
3693 3589 3520
3597 3359 3653
3808 3351 3509
3779 3591 3404
