13739 600.292
3495 3911 3469
3452 4025 3332
3518 3806 3534
3464 3678 3619
3613 3583 3656
3599 3528 3670
3551 3783 3550
3486 3484 3727
3839 3516 3494
3680 3721 3512
3929 3523 3345
3644 3796 3453
3579 3824 3456
3845 3556 3456
3516 3731 3582
3726 3635 3531
3509 3925 3417
3749 3714 3455
3734 3527 3570
3643 3873 3332
3500 3972 3316
3571 3728 3572
3834 3586 3419
3907 3516 3382
3614 3611 3636
3799 3736 3290
3708 3775 3394
3587 3778 3529
3647 3837 3363
3704 3799 3353
3889 3633 3300
3576 3925 3321
3622 3619 3622
3784 3669 3429
3786 3598 3490
3530 3922 3388
3696 3660 3558
3863 3630 3326
3681 3646 3570
3740 3735 3422
3689 3684 3537
3806 3445 3547
3924 3462 3405
3771 3691 3438
3822 3689 3313
3739 3786 3329
3671 3455 3664
3705 3560 3576
3750 3761 3353
3648 3495 3660
3904 3578 3307
3866 3482 3449
3621 3783 3480
3570 3956 3271
3632 3556 3649
3817 3660 3343
3956 3466 3291
3603 3891 3332
3563 3863 3381
3765 3614 3495
3435 3480 3766
3452 4025 3332
3973 3425 3243
3248 3283 3238
3243 3418 3091
3203 3422 3189
3214 3600 3370
3298 3717 3263
3195 3482 3298
3353 3621 3360
3398 3494 3344
2981 3313 3079
3473 3736 3278
3275 3836 3318
3295 3813 3255
3324 3851 3119
3109 3353 3081
3123 3586 3244
2977 3356 3182
3352 3488 3403
3129 3614 3024
3321 3508 3377
3317 3490 3395
3207 3532 3200
3212 3360 3225
3456 3799 3387
3486 3531 3402
3279 3650 3297
3252 3427 3275
3215 3555 3149
3157 3578 3222
3379 3594 3407
3009 3435 3135
3323 3781 3533
3301 3452 3277
3348 3787 3213
3274 3383 3333
2926 3076 3020
3271 3655 3255
3008 3298 3117
3400 3709 3381
3114 3328 3216
3019 3201 3153
3228 3719 3286
3357 3785 3251
3422 3675 3223
3150 3404 3302
3345 3792 3302
3286 3743 3331
3382 3571 3368
3347 3479 3271
3554 3542 3276
3121 3039 3002
3336 3693 3361
3339 3862 3281
3407 3580 3377
3162 3451 3125
3083 3395 3171
3267 3658 3231
3364 3720 3394
3345 3611 3263
3378 3773 3407
3068 3377 3268
3428 3747 3288
3359 3528 3281
3450 3510 3411
3440 3632 3408
3480 3641 3398
3376 3704 3243
3285 3689 3174
3433 3676 3311
2994 3227 3111
3279 3539 3225
3475 3674 3261
3082 3418 3018
3116 3528 3168
3139 3487 3201
3200 3421 3221
3386 3603 3258
3346 3727 3285
3198 3517 3190
3410 3728 3306
3383 3700 3327
3207 3197 3155
3285 3662 3184
3329 3866 3193
3371 3550 3292
3511 3877 3263
3313 3428 3345
3388 3677 3229
3249 3385 3402
3450 3584 3249
3354 3858 3277
3516 3666 3484
3282 3481 3328
3338 3624 3295
3526 3778 3379
3208 3368 3260
3441 3740 3427
3372 3879 3173
3389 3771 3285
3380 3661 3238
3508 3705 3492
3404 3468 3411
3398 3677 3365
3532 3829 3219
3205 3370 3233
3332 3491 3148
2972 3247 3193
3270 3446 3287
3464 3724 3437
3418 3827 3201
3504 3828 3209
3524 3748 3318
3396 3626 3276
3372 3564 3442
3409 3599 3206
3384 3689 3378
3120 3383 3236
3224 3561 3216
3352 3746 3209
3407 3683 3260
3439 3753 3279
3307 3637 3310
3383 3715 3255
3419 3716 3346
3283 3600 3338
3155 3431 3310
3209 3591 3289
3227 3427 3252
3458 3765 3434
3362 3598 3249
3145 3386 3375
3183 3330 3293
3173 3426 3176
3422 3750 3312
3254 3555 3147
3472 3761 3410
3390 3729 3339
3347 3768 3391
3381 3631 3347
3122 3575 3155
3118 3260 3142
3299 3595 3366
3484 3645 3321
2967 3214 2983
3327 3500 3287
3588 3695 3475
3280 3722 3507
3316 3526 3324
3394 3409 3335
3421 3453 3349
3190 3483 3033
3370 3800 3345
3261 3520 3129
3406 3647 3198
3205 3550 3231
3329 3576 3223
3270 3701 3322
3297 3536 3353
3292 3830 3276
3298 3583 3323
3261 3644 3289
3246 3648 3376
3383 3688 3279
3489 3697 3347
3418 3609 3374
3201 3511 3046
3269 3659 3320
3327 3779 3184
3195 3418 3150
3242 3504 3329
3541 3796 3465
3275 3616 3293
3377 3600 3350
3258 3665 3388
2962 3310 3050
3294 3638 3358
3434 3670 3430
3349 3741 3236
3237 3609 3261
3456 3731 3276
3271 3468 3360
3401 3672 3228
3108 3259 3229
3371 3755 3252
3266 3588 3252
3082 3320 3271
3394 3496 3174
3332 3610 3400
3093 3437 3271
3157 3364 3303
3289 3651 3156
3319 3783 3291
3380 3667 3243
3202 3268 3183
3076 3330 3135
3190 3612 3280
3367 3678 3324
3274 3712 3284
3379 3582 3300
3327 3281 3295
3353 3722 3299
3015 3422 3165
3298 3846 3366
3191 3531 3203
3059 3336 3144
3419 3705 3188
2929 3210 3193
3445 3663 3398
3242 3500 3141
3416 3684 3298
3122 3558 3048
3197 3648 3291
3280 3626 3343
3337 3616 3195
