25625 540.146
9325 8719 8278
9273 8799 8233
9068 8472 8626
8792 8689 8767
8621 9132 8445
8486 8716 8744
8563 9039 8522
8590 9127 8502
8665 9106 8501
8486 8716 8744
8634 8987 8573
9122 9008 8317
9177 8901 8254
8985 8496 8684
8861 8537 8720
9151 8872 8342
8958 8557 8689
8971 9054 8370
8823 8638 8749
8678 9020 8568
9238 8822 8291
9246 8763 8354
8852 9071 8399
9291 8742 8320
9047 8514 8653
8773 8726 8737
9226 8795 8298
9199 8632 8469
9089 8623 8561
8949 9091 8373
8805 8785 8709
9209 8834 8263
9021 8569 8666
8851 8908 8591
9134 8809 8437
9163 8698 8459
8744 8702 8762
8721 9081 8408
8959 8526 8680
8687 8767 8726
9263 8756 8332
8812 8663 8695
8943 8975 8447
9282 8760 8284
9177 8788 8429
8721 8840 8671
8938 8997 8406
8705 8816 8686
9114 8602 8514
8893 8833 8579
9261 8806 8274
9061 8682 8577
9071 8933 8420
9325 8719 8278
8826 8613 8731
8976 8915 8471
9189 8815 8388
8983 8613 8634
8869 8733 8661
9100 8863 8411
8875 8945 8485
8974 9030 8297
8914 8937 8532
8907 8779 8655
8990 8648 8630
9096 8965 8365
8754 8880 8627
9190 8744 8382
9146 8869 8395
8882 8656 8718
9225 8773 8361
9093 8668 8541
8837 8712 8686
9038 8696 8581
8963 8922 8507
8740 8881 8616
9013 8959 8440
9014 8752 8557
8884 8949 8452
9098 8894 8324
8936 8850 8528
9024 8583 8664
9213 8710 8378
8964 8687 8617
8883 8604 8701
8765 8887 8614
8927 8717 8605
8959 8705 8643
8909 8728 8613
9011 8846 8540
9033 8869 8479
9000 8847 8518
9073 8868 8407
8922 8586 8699
9037 8897 8424
9051 8842 8452
9031 8768 8499
9026 8773 8548
9003 8770 8602
9120 8782 8457
9099 8841 8492
9048 8861 8488
9025 8739 8589
8947 8782 8565
8961 8887 8509
8918 8649 8648
9100 8591 8544
8880 8858 8646
8915 8806 8577
8932 8857 8521
9069 8710 8512
9004 8806 8553
9100 8591 8544
9003 8770 8602
9004 8806 8553
9025 8739 8589
8918 8649 8648
8932 8857 8521
9114 8786 8409
8962 8599 8597
8914 8900 8511
8804 8629 8646
8803 8855 8550
8871 8713 8607
9004 8669 8509
8990 8829 8435
9084 8733 8462
8844 8823 8542
9058 8809 8463
8899 8749 8583
9038 8810 8457
9018 8769 8487
9010 8638 8561
8808 8782 8566
9030 8813 8482
8946 8772 8538
8988 8790 8531
8885 8760 8568
8929 8763 8553
8975 8815 8520
9059 8751 8483
8999 8775 8518
8865 8788 8557
8955 8631 8595
8846 8743 8597
8882 8810 8526
8990 8741 8591
8920 8753 8559
8981 8757 8558
9103 8723 8379
9061 8731 8374
8937 8640 8591
8882 8891 8506
8799 8722 8597
8798 8787 8528
9093 8713 8403
9035 8677 8440
8894 8829 8474
8886 8880 8506
8913 8811 8420
8832 8757 8551
9056 8656 8470
8999 8748 8482
8817 8818 8524
8848 8764 8536
9025 8803 8457
8887 8749 8577
8985 8776 8524
8957 8807 8429
8998 8740 8513
9017 8740 8464
8948 8796 8459
8834 8747 8581
8963 8756 8537
8805 8721 8588
8967 8651 8590
8973 8724 8533
8901 8805 8460
8848 8717 8591
8979 8714 8577
9016 8729 8352
8871 8643 8587
8850 8829 8467
8788 8720 8574
8940 8799 8415
8862 8694 8554
8832 8795 8481
8991 8734 8451
8981 8709 8512
8887 8744 8494
8963 8765 8489
8908 8738 8529
8913 8770 8490
8907 8710 8445
8888 8765 8433
8849 8519 8537
8834 8622 8578
8878 8740 8484
8895 8686 8528
8865 8746 8404
