83244 3541.19
3720 3612 3593
3640 3920 3304
3531 4002 3288
3511 3638 3646
3483 3799 3549
3646 3886 3351
3433 3671 3677
3906 3577 3315
3462 3565 3720
3499 3995 3313
3780 3537 3568
3519 3890 3464
3535 3454 3740
3775 3778 3305
3713 3641 3555
3605 3660 3586
3818 3727 3309
3501 3734 3572
3701 3688 3489
3802 3627 3442
3798 3482 3581
3663 3521 3660
3576 3877 3460
3610 3754 3520
3662 3786 3456
3840 3579 3446
3607 3552 3668
3853 3533 3462
3537 3843 3502
3600 3457 3696
3670 3858 3281
3883 3437 3513
3882 3635 3289
3704 3862 3216
3931 3553 3285
3652 3816 3431
3899 3681 3226
3690 3560 3634
3575 3945 3292
3468 3498 3748
3598 3843 3467
3804 3576 3486
3754 3710 3425
3749 3614 3517
3830 3685 3332
3614 3574 3652
3466 3437 3776
3591 3736 3536
3887 3478 3432
3936 3570 3254
3741 3807 3316
3741 3751 3421
3532 3870 3487
3712 3523 3630
3751 3469 3608
3733 3801 3353
3878 3467 3487
3857 3695 3258
3832 3635 3365
3736 3772 3397
3404 3407 3837
3387 4037 3181
4009 3381 3187
3390 3394 3172
2781 2784 2981
3337 3443 3068
3357 3536 3085
3239 3062 3099
3336 3340 3289
3141 3144 3164
3143 2959 3109
3360 3007 3193
3362 3274 3181
3244 3188 3029
3051 3220 3008
3406 3296 3377
2796 2935 3031
3543 3338 3253
3351 3147 3173
3513 3131 3148
3118 3037 2909
3267 2939 3098
3268 3310 3055
2936 2831 2929
3353 3276 3256
3455 3329 3186
3335 3391 2977
3159 3045 3094
3243 3155 3076
2921 3120 3098
3520 3427 3367
3439 3452 3333
3275 3385 3127
3342 3050 3221
3207 3285 3231
3329 3307 3309
3173 3037 3139
3016 2883 2932
2931 3154 2769
3285 3523 3080
2852 2714 2738
2976 2843 2873
3464 3256 3175
3335 3361 2871
3197 2881 3051
3159 2908 3159
3084 2905 3072
3204 2927 2964
2613 2813 2697
3184 3220 2971
3393 3680 3320
3347 3475 3060
3308 3132 2930
3348 3393 3201
3246 3282 3447
3073 3034 2926
3537 3501 3339
3016 2968 2911
3181 2934 3353
3146 3365 2913
3255 3185 3062
3073 2962 3037
2769 2742 3111
3262 3383 3034
3301 3601 3035
3258 3201 3215
3347 3416 2989
3192 3088 3121
3072 3031 2970
3049 2957 3290
3395 3448 3238
3121 3136 3202
2609 2723 2716
3532 3453 3396
3006 3079 3076
3248 3076 2955
3014 2924 3154
3365 3449 3205
3245 3415 3049
3114 2995 3158
3322 3181 3150
3231 3332 3178
3338 3458 3197
3357 3161 3091
3399 3224 3298
3233 3471 3066
3020 3049 3050
3151 3534 2855
3367 3687 3434
2895 2917 3005
3322 3456 3077
3154 3078 3152
3478 3084 3108
3170 3112 3005
3151 2691 3060
3430 3430 3289
3186 3130 3202
3262 3152 3016
3601 3299 3176
2933 3003 3084
3578 3283 3193
3054 2666 2880
3078 3252 2851
3112 3426 3275
3208 2961 2940
3172 3449 2884
2952 3012 2864
3387 3307 2933
3468 3580 3106
3536 3298 3305
3206 3315 3187
3283 3339 3048
3074 3270 3071
3477 3194 3239
3296 3026 3254
3026 3092 3066
3096 3047 3175
2764 2802 2843
3472 3186 3151
3238 3267 3073
3376 3378 3256
3470 3629 3378
3091 3080 3100
3615 3324 3175
3336 3278 3135
3106 2791 2893
3181 3367 3263
3388 3266 3212
3079 3000 3078
3429 3319 3218
3181 2813 3181
3360 3510 3188
3429 3379 3491
3227 3385 3123
3346 3258 3355
3330 3423 3161
3056 2722 3022
3153 3188 2996
3217 3599 3158
3029 3062 3197
3305 3517 3268
3410 3355 3237
3503 3329 3111
3170 3123 3016
2960 3033 3038
3416 3451 3181
3118 2922 2996
3366 3590 3152
3162 2924 2896
3333 3182 3206
3248 3337 2966
3137 3009 3079
2859 2827 2860
3557 3336 3165
3473 3074 3154
3167 3158 3315
3558 3402 3424
3281 3176 3232
3343 3359 3222
3256 2937 3156
3342 3246 3332
3181 3211 3035
3357 3521 3163
2903 2840 2970
3509 3476 3230
3183 3272 3262
2794 3022 2964
3312 3324 3208
3420 3043 3160
3255 3291 3045
3395 3305 3239
3453 3491 3313
3694 3385 3345
3304 3496 3164
3003 3167 3098
3374 3421 3386
3339 3175 3017
3302 3302 3393
3656 3388 3323
3250 2977 2979
3229 3437 3053
2922 3015 3055
3193 3642 3202
3284 3109 3276
2853 2921 2892
3361 3161 3337
3016 2938 3091
3100 3203 2879
3188 2952 3071
3237 3068 2951
3062 2697 2971
3179 3080 3184
3487 3407 3261
3209 2963 3147
3232 3259 3148
2851 2802 2826
3490 3296 3257
3244 3236 3085
3198 3040 3026
3219 3258 3086
3270 3167 3275
2582 2731 3000
3084 2956 2934
3021 2892 3136
3264 3046 3132
3185 3409 3352
3316 3176 3076
3234 3177 3085
3327 3184 3187
2968 3058 2878
3480 3222 3189
3434 3775 2995
3164 3355 3079
2895 2763 2910
3059 3046 3017
3145 3021 2976
3262 3304 3040
3278 3092 3191
3065 2964 3039
3425 3244 3166
3168 3260 3069
3348 3450 2947
3309 3105 3158
3278 3429 2940
3100 2925 3161
3260 3204 3189
3419 3442 3334
3331 2976 2993
3240 3149 3084
3258 3364 3469
3266 3581 2974
2911 2803 3032
2838 2802 2895
3454 3253 3249
3440 3554 3274
3366 3372 3166
3543 3368 3343
3443 3118 3091
3163 2922 3241
3517 3135 3188
3415 3363 3411
3418 3332 3126
3374 3247 3227
3163 3255 3217
3322 3261 3202
3071 2935 2865
3448 3344 3214
3350 3388 3337
3536 3677 3044
3245 3456 3019
3415 3062 3183
3536 3227 3272
3314 3383 2827
3163 2997 3070
2973 2777 2947
3007 3109 3147
3375 3184 3213
3369 3353 3291
3143 3419 3149
3108 3435 3112
3321 3157 2982
3279 3093 2813
3142 3171 3280
3260 3079 3163
3087 3137 3131
3315 3478 2977
3354 3288 3060
3242 3383 2879
3300 3146 3213
3131 3109 2995
3493 3203 3224
3370 3000 3252
3537 3310 3351
3232 3541 2939
3430 3545 3264
3368 2982 2997
3327 3091 3073
3525 3401 3243
3008 3062 3255
3413 3402 3134
3442 3251 3159
3264 3183 3170
3211 2906 2881
3205 2993 3084
3072 3108 3028
3438 3369 3161
3130 2982 3017
3258 3453 3066
3312 3343 3052
3707 3317 3272
3368 3427 3202
3347 3116 3023
3270 3517 3153
3346 3484 3130
2892 2696 3058
3086 3391 3108
3173 3202 2940
3222 3049 3087
2986 2985 3231
3003 2969 2975
3510 3259 3337
3450 3493 3097
3055 3025 3062
3244 3251 3230
3262 3345 3048
2511 2583 2620
3069 2928 2999
3390 3283 3095
3084 3074 2979
3388 3549 3068
3410 3058 3036
3288 3384 2895
3507 3381 3312
3221 3396 3237
3243 3161 3240
3309 3327 3292
3144 3027 3063
3168 3401 3100
3282 3455 3045
3029 2973 2975
2576 2637 2774
3380 3165 3199
3140 3210 2986
3410 3277 3341
3277 3385 3163
3291 3329 3181
3079 2946 3256
3279 3298 3075
3217 3090 3241
3018 3223 2910
3360 3616 3138
3091 3273 3024
3045 2963 3114
3205 3055 3311
3230 3070 3132
3203 3065 3191
2945 2963 3014
3291 3193 3063
3305 3393 3202
3059 2881 3096
3334 3336 3336
3299 3375 2911
3498 3159 3313
3467 3351 3147
3075 2862 2782
3328 3320 3423
3391 3156 3325
3237 3230 3213
3450 3550 3110
3156 3022 3054
3053 2966 3212
2920 2829 3000
3224 3052 3144
3271 3507 3098
3405 3594 3132
2788 2969 2999
3355 3340 3230
3237 3394 2944
3585 3306 3122
3051 3025 3067
3484 3300 3141
3267 3089 3125
2863 2847 2832
3329 3579 3053
3080 3226 2938
3407 3296 2962
3191 3352 2969
3094 3105 3052
3345 3469 3064
2971 3228 3020
2824 2855 2772
3368 3080 2986
3233 3442 2959
3280 3524 3178
3395 3537 3299
3413 3109 2999
3272 3346 2956
3124 3076 3159
3640 3224 3400
3324 3203 3230
3325 3154 3127
3463 3324 3346
3373 3762 3055
3370 3272 3115
3034 3208 2942
3409 3260 3118
3003 2968 2931
3181 2766 2875
3584 3440 3354
3048 2811 3034
3441 3278 3237
3154 3207 2933
3483 3167 3254
3082 2733 2831
3472 3299 3113
3382 3220 3397
3515 3398 3432
3434 3579 3379
3562 3352 3227
3491 3290 3476
3266 3242 3262
3391 3119 3070
3327 3478 2924
2873 3040 2677
3358 3609 2925
3253 3039 3285
2971 3106 3163
3100 2864 2974
2949 3068 2981
3421 3336 3139
3501 3290 3313
3290 3392 3095
3192 3308 3145
3305 3516 3109
3539 3299 3248
3239 3469 2951
3383 3414 3147
3392 3378 3200
3129 3234 3182
3432 3363 3244
3211 2927 3125
3216 3275 3024
2893 2757 2838
3009 2707 2990
3547 3135 3260
2963 3034 3032
2966 3211 2735
3363 3420 3120
3568 3405 3232
2959 3091 3093
3248 2992 3027
3591 3251 3378
3321 3211 3325
3196 3006 3208
3047 2962 3097
3138 3005 3225
3354 3218 3480
3112 3195 3208
3219 2859 2937
3067 2830 2844
3453 3683 3213
3182 3280 3424
2977 2790 2910
2650 2723 2951
3452 3219 3124
2938 2767 2861
3525 3192 3108
3274 3259 3203
3283 3116 3306
3328 3653 3052
3419 3159 3333
3361 3373 3344
3230 3213 3441
3194 3496 3065
3562 3390 3398
3316 3254 3181
2916 3069 3163
3419 3503 3289
3218 2876 2997
3286 3342 3270
3125 3227 3199
3428 3498 3063
3309 2827 3266
3264 3019 2950
2937 2879 2944
3238 3730 3053
3571 3164 3271
2929 2874 2857
3399 3195 3181
3313 3204 3160
3155 3230 2873
3303 3263 3188
3430 3282 3198
2979 2906 3083
3270 3035 3025
3237 3229 3369
3060 2946 3051
3312 3517 3430
3265 3353 3071
3431 3256 3055
3284 3134 3148
3193 3123 3058
2827 2705 2914
3087 3013 2850
2807 3167 2936
3268 3612 3334
3210 3208 3117
3527 3370 3278
3244 3282 3140
3186 3051 3023
2959 3003 3113
3126 3185 2975
3437 3315 3223
3203 3512 2999
3419 3360 3049
3093 3296 3311
3185 3263 2999
3205 3496 2975
2986 3002 2968
2960 2921 3102
3128 3100 3077
3223 2945 2797
2919 2970 2936
3052 2934 3103
3194 3540 3190
2939 3062 3127
3021 2798 2910
3210 2994 3101
3361 3256 3301
2958 3130 2954
3342 3235 3201
3401 3492 3286
3254 3460 3386
3316 3709 3344
3490 3292 3209
3387 3168 3254
3377 3752 3032
3261 3238 3298
3009 3113 2977
3060 3094 3221
3224 3577 3081
3192 3296 3241
3070 2840 3017
3287 3341 3080
3128 2979 2926
3364 3380 3208
3129 3082 3300
2873 2855 2783
3077 3301 3116
3508 3421 3296
3419 3210 3180
3573 3356 3192
3007 2931 3207
3310 3227 3123
3183 2928 3004
3388 3474 3269
3174 2890 3146
3282 3073 3007
2715 2750 2940
2973 3407 3076
3386 2982 3166
3434 3548 2977
3424 3605 3180
3249 3062 3185
3131 3103 3043
3126 3185 3323
3343 3441 3351
3286 3100 2999
3372 3267 3063
3327 3103 3305
3316 3501 2965
3500 3460 3228
3401 3090 3225
3296 3313 3261
3432 3189 3263
3091 3056 2889
3404 3386 3175
3417 3359 3239
3094 3569 2873
3360 3316 3122
3165 3270 3236
3497 3358 3280
2872 2931 2850
3418 3317 3175
3229 3449 3013
2911 2932 3036
3324 3340 2898
3319 3209 3344
3459 3310 3221
3571 3323 3334
3069 3013 2966
2846 3116 2913
3128 2795 2857
3464 3642 3222
3437 3406 3219
3342 3287 3281
3453 3194 3353
3401 3403 3335
3130 2779 3017
3477 3115 2947
2992 2904 3136
2966 3013 3077
2923 2904 2851
2979 2900 2955
3172 3529 3127
3418 3408 3178
3200 3419 2941
3184 3030 3058
3446 3521 2985
3254 3444 2928
3136 3096 2986
3314 3045 3138
3401 3187 3252
3337 3218 3268
2964 2883 2844
3357 3529 3100
3152 3008 3105
3354 3259 3259
2948 2647 3101
3363 3232 3112
3396 3250 3081
3404 3218 3210
3224 3332 2978
3361 3061 3219
3377 3517 3020
3046 2997 2969
3251 3237 3227
3418 3265 3147
2933 2846 3097
3054 2936 3327
3308 3185 3128
3262 3464 3240
3396 3096 3215
3061 3112 3032
3544 3387 3222
2989 2916 3039
3440 3081 3409
3323 3259 3007
3224 3511 2990
3369 3432 3354
3180 3328 2999
3223 3334 3145
2960 2958 2990
3286 3372 3238
3320 3378 3168
3111 3120 3172
3462 3101 3187
3014 2975 3045
3139 3181 2901
3291 3126 3083
3200 3051 3065
3189 3293 3219
3123 3159 2892
3057 3314 2910
3291 3373 3099
3506 3469 3410
3333 3164 3254
3139 3086 3188
3227 3366 3189
3260 3068 3076
3674 3364 3259
3097 3155 3049
3403 3162 3263
3037 2816 3071
3297 3493 3278
3456 3177 3020
3166 3119 2850
3544 3251 3318
3498 3536 3244
3387 3277 3373
3337 3163 3245
2987 2846 3035
3387 3557 3047
3039 3075 3136
3267 2950 3191
3261 3206 3167
3095 3005 2980
3369 3130 3332
3135 3230 3243
2878 2909 3049
3336 3311 3090
2891 2967 3068
3290 3373 3029
3024 2818 2924
3429 3158 3059
3280 3200 3184
3390 3647 3071
3354 3385 3542
2990 2967 3017
3293 3407 3237
3063 2864 2985
3360 3249 3308
3388 3464 3358
3218 3283 3149
3171 3104 3145
3221 3107 3235
3211 3056 3053
3205 2959 3171
3079 2869 2980
3355 3487 3105
3551 3287 3291
3515 3389 3292
3563 3280 3213
3272 3364 2991
3662 3368 3289
3107 3233 3156
3243 3399 3138
3306 3185 3266
3470 3071 3231
3390 3395 3230
3074 3030 3047
3586 3450 3306
3199 3094 3086
2919 2719 2717
2983 2945 2937
3080 2911 3138
3437 3223 3107
