11793 1982.8
27759 24863 23398
27972 26155 24810
24690 23394 24129
25356 24496 28505
26600 24644 21864
22985 24938 26237
28413 25861 25091
25864 23487 25219
24549 27264 24658
23526 23954 26603
25821 21266 24238
25135 24344 25625
23498 22345 26379
24646 25346 25177
23780 25192 27771
25482 25787 25612
25471 26057 27926
25770 22457 21751
26968 23375 24918
25021 24812 27851
22389 22202 22461
24430 23390 21139
23920 24825 26764
24694 26295 25898
22501 21163 23937
27125 24547 22534
26173 25429 26055
26763 23126 25631
26881 26001 25665
28551 24862 23674
25826 26569 23779
26200 25358 23251
27342 23013 23741
25032 21575 26049
20411 21303 22805
26157 24972 26283
23017 23489 23754
28719 23635 25394
25379 23393 26736
25763 25418 23839
27125 22678 23213
23853 23272 25750
26890 26635 24730
25127 24637 27361
28581 25462 24169
27145 25476 24319
28618 24188 25988
24284 24439 27534
23252 19215 20099
24215 25927 27296
26492 25542 26004
24102 24753 26695
29183 25215 24926
23829 23398 25885
23740 25265 26383
25609 24962 25438
26313 23692 28098
28281 23496 24165
23733 25781 24818
23668 24799 25898
27882 23947 24919
26681 24583 24032
26888 24821 27749
26366 22625 25301
23974 24279 26557
25142 21593 25131
25832 24251 27309
27037 24075 23707
27168 24336 22917
25662 25122 24691
26266 27035 26298
27684 23897 26351
26984 23129 22768
27477 24794 23399
26565 22976 24935
27417 24814 26937
27155 26779 26040
25860 24463 23700
27441 26381 23962
25911 22405 23800
25384 27102 25131
27209 26365 26419
24895 25379 28115
27652 25346 26164
28374 24066 25542
22684 21775 25722
25799 25434 25982
26007 24413 25155
24867 26047 25877
19821 19292 19581
24311 25102 23187
26152 24245 27505
26652 22349 23862
28883 25679 24453
22908 21219 25751
27546 24424 25735
25386 24379 23090
23214 25548 24720
25746 26885 24077
24067 24148 26147
28066 23513 25964
27168 25833 25454
23354 24973 25972
25944 22436 23427
25787 26285 26677
24134 24350 27794
24754 25581 25948
27044 24709 27812
26896 24454 23500
26827 22195 23580
24248 23877 25005
26770 22476 23837
26202 22218 26238
27990 24370 24238
24381 25884 25367
27129 23313 22927
23644 25387 26101
25068 23316 24692
26776 22229 23930
27122 26349 27017
27908 26311 25030
28935 24330 25402
23037 22418 25156
27785 22851 24367
25703 24913 25486
24549 21234 23700
26467 24178 25014
25765 22702 25114
23723 24341 27378
24550 24976 28275
24388 23746 27812
27712 26522 25855
26617 26498 26919
26443 23252 25526
25206 23801 28030
26491 24375 28315
25689 24274 25499
27805 26084 25152
25920 22807 23576
26690 26008 25828
22087 19354 21841
25406 23857 23193
24070 23828 27877
24365 22204 25282
23997 24710 24283
27165 26105 24227
24331 22229 24773
22905 19695 23118
25324 25057 23945
24422 23612 25040
27397 24564 25337
26063 22422 22844
27872 26186 23743
24195 23728 24339
24753 25665 25165
28083 24862 26576
22335 22406 23367
24492 26541 24491
26386 24315 27370
27494 24646 26591
27005 23519 26401
27317 23253 26447
26025 23618 28273
26121 23303 27130
28812 24352 25577
25457 22793 25373
27607 26166 25451
25939 25067 22634
25106 25247 23761
27437 25148 23334
24361 26123 23330
26619 24428 24401
26808 25758 27483
27345 25438 25078
23105 25339 25933
26639 25776 26339
28511 26062 25437
25990 23674 27051
25429 25211 26008
25941 24089 25854
26545 24288 25526
24869 24031 27161
27316 23242 22897
27181 24305 23418
23811 25009 26387
25943 25601 25671
26032 25049 26277
25241 22739 27083
24320 22932 26799
27089 24743 23668
23958 24028 23673
26441 25120 26010
25638 26754 26019
28554 23884 25103
27777 25632 23261
24497 23530 24567
28504 24142 24723
25083 26877 25180
23138 25402 23637
28107 24587 25612
26927 24566 25887
26557 24939 26999
25141 25930 25943
23942 21654 23080
