6227 780.861
25884 25034 25755
25813 25208 25707
25960 25047 25699
25639 25283 25587
25620 25053 25835
25753 25319 25378
25843 25116 25734
25987 25022 25512
26012 24918 25474
25845 25292 25380
25940 25133 25676
25929 25214 25292
25970 25100 25416
26026 24790 25474
26034 24811 25337
25645 24887 25827
25827 25202 25639
25983 24850 25567
25782 25277 25409
25997 24954 25481
25770 24795 25780
25520 24906 25899
25941 25138 25599
25530 25336 25395
25868 25149 25610
25927 25277 25216
25697 25241 25487
25690 25052 25765
25537 24939 25855
25730 24842 25779
25914 25146 25440
25946 25097 25659
25802 25314 25252
25863 25200 25392
25703 25211 25666
25668 25032 25771
25687 25266 25437
25582 25124 25739
25655 24820 25800
25551 24818 25849
25645 25215 25623
25967 24920 25556
25821 25283 25386
25851 25221 25387
25749 25231 25436
25955 25065 25524
25712 24940 25762
25989 24838 25519
25634 25007 25779
25866 25161 25406
25856 25153 25464
25625 25070 25742
25742 25220 25448
25563 25059 25755
25574 25097 25741
25829 25200 25421
25655 25236 25493
25734 25065 25735
25816 25161 25661
25638 24901 25781
25520 24906 25899
25509 25376 25202
26059 24695 25224
25001 24258 24654
25270 24235 25070
25296 24468 25060
24635 24368 24778
24781 24183 24922
25318 24489 25327
24363 24292 25003
24913 24231 24740
24685 23910 24518
25143 24254 24886
25287 24641 24795
25396 24469 25145
25295 24467 24937
25090 24263 24913
24597 24132 24660
25090 24300 24993
24080 23973 24291
23533 23237 23838
24668 23924 24256
25107 24444 25080
24711 24355 24858
24939 24252 25175
24728 24117 24974
24804 24290 24638
24681 23959 24288
25111 24204 25056
24747 24475 24677
25116 24283 24906
25587 24499 25079
25278 24265 25050
24779 24388 24645
24541 24191 24584
25250 24468 25197
24886 24255 24865
24833 24203 24897
24428 23690 24263
24598 24241 24499
25124 24320 24936
25261 24573 25332
23945 23636 24347
24440 24017 25039
24344 24104 24506
24494 24160 24486
24564 24299 24979
25067 24379 25245
24689 24154 24512
25115 24328 25189
25246 24238 24999
25095 24451 24855
24828 24441 25000
25206 24251 24678
23921 23802 24214
25147 24287 25054
25064 24188 24912
24841 24370 24907
24672 23974 24732
25344 24543 25007
25005 24542 25030
24673 24262 24568
24543 24309 24513
24537 23876 24658
24579 23926 24751
25184 24296 25150
25051 24247 24767
24435 23976 24328
25252 24154 24705
25189 24584 25098
24531 24017 24613
25384 24460 25119
24871 24398 24914
24603 24251 24608
25303 24438 24922
24564 24196 24186
24354 23877 24618
25170 24773 25099
24302 24096 24438
25231 24332 24914
24274 24157 24450
24649 23903 24537
24642 24456 24750
24376 24129 25003
24895 24279 25129
25219 24426 24601
24863 24419 25063
24896 24376 24825
25351 24401 25376
24360 23980 24584
24995 24259 24905
25030 24357 25004
24120 23821 24494
24947 23899 24701
24258 24171 24604
25190 24429 25174
23988 23688 24084
24625 23797 24313
24894 24202 24909
24978 24399 24958
25029 24470 24931
25232 24506 25233
24744 24278 24862
25312 24451 25386
25193 24241 24971
25401 24441 25187
24467 23971 24518
25198 24424 24871
24743 24158 24793
25442 24456 25052
24448 24287 24735
24861 24088 24643
24415 23741 24274
24478 24047 24586
25433 24314 25008
24631 24204 24926
24587 24044 24763
25344 24767 25079
25252 24392 24927
24888 24251 24725
24996 24298 24819
25289 24635 25174
25271 24647 25221
24895 24181 24859
25225 24406 24733
24976 24436 25079
25168 24470 24984
25383 24715 25266
24605 24073 24292
25231 24241 24825
24807 24503 24907
25283 24325 25110
23883 23490 24035
25427 24338 25111
25287 24407 25139
24949 24590 25052
25097 24460 25328
25493 24373 24916
25154 24436 24804
24809 24330 24875
25278 24423 24960
25347 24465 25036
24847 24324 24810
24215 23807 24473
25280 24356 24917
24174 24024 24448
25434 24533 25045
24552 24215 24678
25340 24528 24742
25132 24111 25047
24665 24412 24901
24551 23809 24269
25590 24273 24965
24707 24133 24743
24380 24051 24457
24970 24246 24919
25063 24403 24993
25349 24686 25218
25039 24085 24801
25112 24246 25028
24730 24002 24969
24821 24140 25048
24954 24367 24681
24721 23878 24582
25520 24280 24874
23843 23320 23905
25137 24683 25047
25062 24228 24829
24738 24345 24800
24266 23561 24171
25236 24258 24810
24744 24292 24963
25137 24289 24908
24785 24403 24904
24830 24020 24597
24640 24096 24670
25361 24627 25264
25050 24411 25268
24522 24184 24630
25577 24291 25092
24418 23915 24550
25031 24439 25061
25191 24469 25025
24759 24279 24857
24639 23907 24625
24931 24175 24703
24930 24267 24776
25161 24394 25324
25276 24282 24936
25100 24504 25124
24915 24277 24959
25031 24411 25021
24725 24012 24854
24393 24165 24759
24746 24173 24999
24685 23994 24615
24425 23955 24621
25355 24558 25003
25323 24248 24776
24466 23963 24098
25174 24343 25255
25573 24480 25079
25302 24388 25258
25409 24511 24770
25128 24052 24768
24950 24463 25033
24698 24064 25106
24417 23676 24693
24745 24428 24806
24540 23912 24471
25295 24271 25079
25282 24333 24938
24900 23885 24681
25042 24421 24817
25260 24669 25222
25167 24606 25126
25459 24386 24924
24631 24102 24648
24728 24217 24799
24436 24284 24714
25471 24532 25204
24516 24358 24522
25368 24599 25283
24951 23920 24678
24609 24040 24645
25363 24546 24787
25275 24148 24997
25108 24357 25091
24926 23993 24714
25506 24411 25037
24801 24127 24751
25468 24564 25116
24509 23863 24301
24527 24512 24826
24897 24251 24833
24607 24235 24570
24913 24368 25090
25045 24381 25168
24614 23987 24804
25303 24427 25289
25099 24207 24981
25315 24589 25179
24642 23759 24464
24739 24302 24574
24556 23897 24246
24917 24334 24906
24661 24299 24901
25197 24519 24924
24970 23991 24808
24841 24477 24660
25116 24525 24963
25251 24348 25133
25125 24427 24842
24843 23993 24665
24534 23935 24700
24704 24029 24732
25232 24472 24970
25135 24482 25022
24991 24239 25005
24912 24467 24764
25313 24618 24933
24482 23975 24289
25038 24542 25144
24408 23730 24234
24224 23585 24201
25294 24472 24898
25048 24506 24768
24514 24139 24436
24686 24063 24596
24546 24139 24396
24423 23963 24304
24220 24040 24554
24472 23890 24491
25186 24066 24855
24955 24286 24695
24738 24373 24854
25184 24322 25077
24934 24431 24984
25373 24557 25051
24753 24302 24758
24415 24273 24562
25196 24039 25041
25189 24421 24942
24687 24106 24784
25242 24028 24962
24820 23943 24596
25333 24425 25173
24932 24299 25019
24720 23832 24794
24545 23873 24381
25326 24645 25195
25132 24479 24879
24974 24279 24724
25446 24248 25243
25053 24242 24992
24553 24084 24432
24780 24125 24873
25214 24176 25063
25489 24516 25100
25188 24419 24879
25229 24313 24967
24942 24438 25171
25298 24471 25072
24733 24060 24715
25079 24368 24794
25054 24546 24937
25427 24320 25039
24659 24168 24893
24930 24342 24967
25036 24173 24634
24639 24277 24776
24603 23943 24582
25508 24365 24715
25291 24129 24692
24496 24038 24512
24693 24266 24827
25657 24559 25294
25216 24466 25113
25301 24325 24940
25520 24558 25311
25082 24458 25212
25298 24243 24985
25238 24506 25196
25186 24506 24751
25021 24355 24990
25205 24043 24887
25225 24380 24771
25156 24279 24862
25181 24554 25323
24910 24217 24860
25205 24269 24732
25133 24304 25002
25326 24801 24981
24943 24620 25158
25148 24503 24903
24271 24009 24392
25265 24311 24874
25076 24440 24912
24949 24351 24929
24744 24226 24940
24917 24088 24566
25053 24293 24738
24564 23887 24220
24758 24060 24246
24606 24400 24713
25187 24634 25075
24880 24122 24589
25199 24697 25220
25341 24411 24832
24799 24164 24961
24490 24085 24505
25353 24432 25083
24761 24414 24782
25351 24413 24859
24838 24077 24799
24733 23965 24366
25109 24377 24863
24721 24096 24755
24614 24079 24858
25324 24430 24709
25341 24504 25088
24666 24234 24851
24806 24555 24974
24653 24083 24846
25626 24719 25075
24614 23764 24446
24576 23966 24340
25357 24600 25264
25272 24550 25167
25166 24509 25113
25116 24338 24731
25351 24417 24957
24463 23944 24462
24564 24181 24589
24045 23685 24128
25211 24334 25055
24661 24108 24921
24765 24239 24568
24419 24089 24675
24756 24506 24970
24593 23978 24621
25141 24328 25123
24807 24433 24963
24708 24400 24739
24569 23617 24182
24594 24062 24400
23956 23812 24651
25416 24260 24899
24517 23837 24326
25100 24155 24889
24862 24305 24870
24992 24484 24901
25183 24498 25052
24823 24178 24645
24659 23990 24685
24984 24274 24998
25211 24465 25181
25002 24312 24982
24431 23907 24850
24982 24027 24817
24393 23993 24187
24555 24088 24634
25188 24588 24887
24732 24166 24847
25513 24654 25141
24792 24041 24414
25150 24513 25080
24570 23809 24905
25023 24475 25071
24651 24238 24724
25022 24349 25019
24221 23980 24372
25355 24463 24820
24554 23965 24367
24845 24213 24917
25096 24247 24889
25380 24714 25069
24628 24089 24931
25294 24383 24495
25417 24698 25335
25295 24313 25104
24589 24220 24537
24511 24298 24726
25006 24152 24914
25322 24438 25096
25485 24681 25020
25225 24369 24943
25614 24321 25097
25409 24431 25220
25126 24474 24876
24155 23776 24202
25214 24419 24920
24987 24198 24930
24824 24212 24830
25279 24464 24951
24617 24290 24726
24321 23999 24432
24962 24151 24853
24791 23971 24814
25105 24570 25159
24702 24171 24640
25320 24274 24964
24968 24128 24671
24496 24111 24698
25395 24617 25162
25085 24405 24863
24617 24144 24598
25153 24442 25165
24180 23829 24355
25006 24183 24928
25035 24113 24995
25358 24788 24934
25232 24454 24949
25059 24639 24924
24306 23935 24365
24322 23976 24558
24885 24308 25112
24860 24121 24557
24440 23920 24678
25164 24734 25289
24763 23873 24788
24445 24037 24704
25377 24272 24943
24283 23749 24264
24689 24124 24849
25212 24403 25095
24788 24324 24831
23701 23174 24241
24875 24041 24814
24732 24135 24794
24610 23791 24367
25146 24417 24628
24310 23721 24560
24896 24144 24923
24955 24470 24861
25225 24510 25187
24971 24478 24793
24909 24422 24722
24895 24138 24957
25148 24471 24979
25083 24197 24987
25131 24442 25011
24954 24489 24879
24475 24059 24714
25429 24185 25014
25363 24602 25055
24528 24063 24742
25404 24423 25038
25088 24427 24969
24896 24161 24986
25154 24448 24934
25634 24638 24987
25157 24278 24854
24659 24005 24671
25239 24502 25369
24516 23729 24287
24805 24206 24827
24983 24476 25017
24598 23903 24493
25334 24481 24971
25188 24477 24936
24949 24321 25056
24727 23973 24747
24793 24299 24857
25137 24551 25106
25393 24384 25112
25160 24376 24798
24471 24081 24527
24836 24190 24589
24563 23686 24428
24703 23995 24369
24479 24466 24939
24314 23876 24427
25133 24457 25108
25170 24322 24820
25194 24376 24999
25056 24309 24982
25151 24486 24848
24586 24078 24630
25501 24729 25145
24032 23696 24148
24945 24120 25106
24154 23995 24213
25613 24646 25198
24907 24419 25027
24185 24190 24352
24753 24343 24794
25227 24453 24874
25164 24608 25213
25187 24489 24990
25249 24524 25026
25032 24226 24711
25347 24601 25248
24755 24284 24696
24587 24322 24817
25135 24665 24998
24691 23977 24485
24839 24303 24586
25204 24409 24993
24895 24202 24667
25322 24551 25022
25145 24459 25096
24569 24142 24729
24160 23496 24506
25479 24457 25019
24889 24232 24971
25097 24397 24945
24068 23607 24147
25378 24618 25103
24501 24102 24688
25000 24347 24936
24815 24269 25245
24916 24104 24649
25069 24418 25106
25317 24422 25153
24830 24114 24796
25494 24337 25180
24353 23797 24403
24589 24220 25085
24825 24198 24793
24379 23839 24390
24379 23902 24350
24795 24078 24702
25386 24445 25031
24616 24195 24499
24794 24450 24919
25326 24543 25064
25161 24357 24918
24694 24146 24612
24620 23945 24763
24733 24330 25040
25305 24302 24651
25000 24268 24967
25235 24518 25090
24816 24097 24531
24463 23923 24812
24801 24089 24683
25302 24264 24964
24989 24490 24775
24695 24228 24735
24665 24095 24401
24923 24047 24731
24649 24405 24988
25228 24191 24770
25206 24355 25010
24557 23963 24639
25147 24184 24998
25296 24256 24769
24855 24331 24918
24717 24135 24769
25218 24434 24978
25159 24667 25112
24561 24079 24330
24020 23336 24040
24619 23946 24468
24356 24086 24576
25222 24290 25014
24639 24042 24118
24492 23851 24204
24644 24494 24877
24657 23968 24501
24221 23821 24655
25071 24440 24826
24436 24243 24657
24602 24249 24517
25469 24472 24971
24821 24254 24896
25087 24477 25116
25205 24426 25109
24511 24315 24595
25226 24086 24755
24653 24121 24407
24081 23601 24310
25221 24327 24907
25300 24646 25121
24688 23901 24877
24722 24223 24722
25117 24211 24811
24285 23654 24293
25271 24239 24785
24321 24066 24438
25281 24524 25419
25233 24597 24989
25132 24473 25070
25360 24470 24963
25100 24307 24845
24810 24145 24713
25207 24245 24963
24464 24266 24547
24636 24238 24786
24413 24110 24456
24366 23967 24447
23983 23626 24092
