66288 420.03
3128 2960 3902
3507 4008 3080
3182 3897 3286
2581 3570 3092
2785 2874 3037
2755 3230 2876
2932 3176 3387
2675 3287 3454
2781 3166 3392
2696 3085 3435
2944 3297 3259
2823 3759 3284
3141 3516 2778
2928 3224 3245
3311 3232 3365
3187 2945 3819
2903 3705 3023
3220 3005 3559
2830 2827 3046
2915 3692 3399
3665 2915 3141
3204 3549 3149
2767 2386 2853
3424 3707 3218
3110 3277 3466
3602 3411 2905
3365 2982 3824
2649 3210 3564
3079 3906 3113
2930 2654 3552
3339 3181 2932
3222 3274 3005
3386 3395 2737
3761 3257 3198
2780 2948 2514
3270 3207 3633
2649 3495 2786
2978 3126 2611
3360 3097 3728
3003 3432 3048
2992 3005 3571
3439 3604 3124
3481 3455 3159
2868 3362 3686
3482 3565 3187
2777 3250 3000
2846 3164 2944
2942 3202 3252
3389 3500 3451
3185 2989 3228
3186 3234 3624
3622 3407 3250
3101 3648 2955
3222 3488 3365
2396 2454 2950
3039 2681 3581
2699 2977 2772
3581 3191 3020
3205 2974 3028
2837 3387 3138
2844 3100 3181
3083 3032 3306
3022 3138 3541
3206 3294 3047
2744 3704 3356
2808 2924 3582
3229 3197 2734
3225 3613 3130
3774 3595 3391
3654 3093 3350
3908 3468 3151
3469 3218 2622
3259 2952 3645
2873 3191 3322
3309 3802 2951
3422 3110 3467
3760 3650 3181
2774 3670 3160
3003 3752 3229
2703 2468 3489
3019 2973 3049
2847 3945 3258
2773 3384 2809
2549 3082 3393
2804 3139 2698
3694 3582 3188
3119 3900 2947
3311 2983 3648
3240 3306 3342
3303 3323 3094
3249 3393 3445
2347 2601 3215
3208 3148 3291
2860 3050 3051
3215 2849 3445
3221 3680 3289
3297 3336 2988
3186 3603 3331
2752 3430 2995
3457 3408 3273
2618 3389 3154
3139 2798 2917
2628 3289 3392
3469 3400 3179
3681 3347 3210
3635 3585 3327
2691 2991 3160
2503 3512 3337
3135 2970 2478
2756 2763 2636
2688 3569 3132
2988 3167 3174
3215 3870 3013
3437 3601 3065
2999 2824 3005
3199 3520 3342
3348 3502 2676
2983 2996 3449
3294 3362 3147
2899 3172 3757
2735 2700 3539
2937 3040 3746
3156 3147 3269
3536 3685 3144
3047 2933 3325
3502 3171 3322
3390 3080 3143
2425 2728 2878
3270 2986 3230
2906 2606 3345
3026 2674 3351
2797 3771 3448
3454 3399 3135
3083 3448 2896
3156 3098 3651
2877 3048 2863
2617 3191 3415
3002 3396 3272
3004 2709 2319
3438 3304 3245
3076 3307 2836
3376 3287 2783
2905 3496 3513
3281 3353 3775
2314 2954 2889
2885 2644 2988
3601 3148 3422
3523 3744 3039
3497 3742 3020
3401 3531 2866
2878 3158 3479
2692 3152 3455
3358 3234 3380
2956 3811 2752
3852 3158 3342
2811 3737 3112
3124 3447 3071
3207 3766 2783
3497 3423 3538
3119 3593 2947
2793 3412 2300
2890 3717 3181
3194 3104 3029
2808 2769 3318
3045 3474 3142
2917 3467 3042
3275 2823 3069
2905 2750 2321
2721 3148 3451
3140 3600 3300
3457 2861 2972
3460 3375 3236
3299 3079 3582
3163 3499 2658
3772 3259 3527
3380 3290 3047
2959 2784 3073
2579 3403 3261
3075 3678 2911
3350 3278 3091
3648 3659 3225
3314 3568 3064
3299 3189 3605
3164 2669 2796
2737 2957 3200
3238 2971 3607
2454 3215 3117
2870 3037 3448
2955 3712 3265
2821 3048 2760
3134 3031 3665
3335 3538 3208
3123 3276 3679
3200 3418 2976
3265 3639 3007
3309 2920 3223
3433 3236 3815
3577 3325 3029
3600 3346 3616
3312 3267 3089
