9797 2044.54
29713 25808 25982
29491 26262 25724
29480 25440 26468
28353 26957 26463
28350 26135 27244
28202 26627 27016
29674 25843 25901
29498 25489 26350
28664 26783 26262
29404 26201 25975
28581 26892 26469
29431 26296 25778
29690 25646 26037
28847 25787 26914
29661 25627 26133
28240 26527 27103
28413 26123 27172
29539 25557 26340
29038 25863 26784
29473 26301 25726
28542 26763 26613
28771 26340 26835
28885 26072 26761
28292 26449 27131
29627 25708 26162
28390 26364 27116
28433 26831 26779
29364 26328 25811
29445 25532 26536
29606 25851 26058
28371 26214 27211
28500 26616 26902
28650 26855 26238
29621 25587 26287
28337 26807 26826
29148 26444 26104
29583 25905 26111
29263 25973 26430
28750 26640 26196
29110 26000 26635
29346 25729 26547
28482 26945 26400
29384 26260 26075
28418 26911 26629
28324 26571 26993
28275 26432 27191
28745 26648 26369
28907 26683 26181
29589 25936 25868
29091 26047 26559
28921 26263 26696
28250 26701 26958
28522 26853 26526
28612 26799 26490
29520 26256 25826
29246 25947 26642
28934 26160 26615
28929 26395 26574
29165 25885 26669
29702 25683 26016
29281 26276 26245
28561 26719 26740
29559 26021 25882
28315 26309 27222
28331 26241 27154
29188 25982 26515
29374 25533 26569
29408 26140 25891
28624 26350 26978
28442 26381 27087
29341 25606 26554
28833 26319 26595
29318 25854 26363
29434 25670 26384
28760 26422 26751
29588 26106 25799
29007 26112 26585
28955 26093 26707
29262 26072 26456
29131 25592 26720
28313 26533 27043
29420 25773 26336
29458 26025 26137
28587 26187 27075
29645 25898 26008
28725 26522 26654
29067 26014 26727
28631 26583 26778
29403 25696 26496
29519 25997 26189
28270 26673 26897
28683 26365 26940
28611 26599 26655
28804 26243 26868
28465 26722 26887
29286 25921 26518
29526 25576 26323
28983 26497 26395
29421 25743 26347
28511 26485 26859
28254 26685 26924
28971 26528 26069
29224 26386 26148
28368 26733 26809
28534 26922 26500
28763 26358 26676
28815 26062 26928
29200 26210 26314
28453 26749 26804
28444 26557 27030
29445 26191 25855
28698 26477 26812
28714 26591 26557
29207 25960 26503
28566 26454 26813
28646 26511 26766
28794 26464 26416
28597 26236 27024
28756 26170 27006
29293 26539 25986
29053 25894 26731
28788 26551 26548
29133 26352 26228
29448 25638 26356
28683 26725 26169
28993 26284 26559
29137 26232 26461
29569 25956 25988
28843 25979 26803
28533 26472 26947
29026 26388 26407
29256 26091 26386
29487 26064 26024
28452 26425 27055
28946 26516 26332
28282 26541 27052
28511 26664 26762
28477 26486 26964
29173 25965 26593
28823 26247 26735
29157 25673 26713
29331 25967 26342
29021 26050 26731
29076 26463 26299
29252 26278 26006
28473 26503 27007
29421 26183 25858
29427 25954 26304
29078 26302 26325
29226 26116 26334
29566 25780 26228
29458 25781 26321
29162 26117 26364
29529 25953 25960
29457 25650 26291
29144 26270 25891
28413 26620 26843
28412 26254 26937
29288 25724 26413
28453 26497 26607
29222 26146 26058
28573 26454 26801
28627 26305 26662
28913 26378 26391
28450 26605 26407
28718 26150 26743
28706 26450 26611
29439 25816 26152
29306 25905 26334
28976 26091 26506
28524 26458 26655
28883 26048 26562
29379 25823 26287
29421 25824 26202
29466 25755 26137
29486 25953 25980
29183 26164 26050
29016 25930 26699
29123 25883 26506
28992 25983 26589
28783 26466 26527
29078 26184 26389
29147 26247 26121
29048 26233 26252
28963 26219 26478
29052 26285 26229
28845 26042 26618
28797 26260 26454
28869 26018 26628
29109 25992 26464
29515 25899 25979
28965 26322 26129
29294 25923 26200
29137 26192 26324
28768 26236 26606
28934 26003 26622
28814 26238 26455
29170 26177 26127
29203 25928 26396
28773 26189 26690
29055 25914 26660
28948 26321 26391
29137 26021 26409
29340 25786 26201
29266 25510 26376
29217 26030 26008
28381 26592 26800
28452 26430 26498
29053 25637 26466
28915 26246 26148
28876 26070 26505
28791 26132 26411
28629 26149 26589
28471 26334 26718
28527 26297 26632
29001 25840 26631
29261 25751 26223
28703 26345 26388
29064 25972 26320
29113 26026 26045
28706 26264 26583
28501 26188 26662
28727 26333 26477
29186 25893 26279
28937 26191 26292
29137 26041 26024
29103 25906 26196
28976 26066 26440
29102 26167 26225
29057 26018 26340
29202 25891 26289
28983 26181 26364
29192 25868 26169
28983 25705 26423
28762 25734 26572
28625 26202 26086
27711 26417 26372
28151 26352 26428
28376 26313 26453
28678 26168 26526
29041 25815 26268
29039 26017 26313
28605 26279 26467
28575 26302 26097
28899 26064 26354
29010 26138 26120
29064 25952 26215
28824 25742 26503
28889 25960 26428
28774 26132 26389
28931 25759 26399
29079 26035 26194
28955 25895 26398
29070 25808 26211
28987 26046 26183
28807 26030 26398
29075 25870 25830
29003 26069 25759
28785 25421 26473
28713 26129 26330
28428 26089 26493
29022 25745 26047
28632 26008 26486
28874 25947 26151
28843 26034 26266
28953 26058 26094
28980 25931 26275
29012 25890 26297
29007 25655 26129
28915 26050 25804
28676 26121 26190
28259 25808 26309
28066 25937 26306
28491 25969 26277
28920 25877 26292
28349 26018 26253
28787 25940 26252
29003 25736 26269
29000 25815 26225
28575 26003 26271
28973 25305 26134
28851 25764 26272
28719 25910 25650
28432 26108 26184
28922 25594 26077
28920 25729 25807
28554 26104 26169
28742 25797 25681
28513 25879 26222
28913 25782 26222
28729 25852 26107
28871 25497 25936
28623 25650 26187
28532 25888 25591
28501 25984 26017
28402 25843 26134
28853 25762 26106
28507 25903 25710
28354 25768 25805
28151 25716 25918
