142 13.4737
28337 26206 25898
28175 26296 25895
28016 25699 26653
27669 26566 26341
27473 25945 26944
27405 26227 26861
28191 25767 26562
27683 26076 26765
28291 26191 25968
27674 26168 26845
28122 25810 26551
28096 26287 25917
27608 25845 26900
28215 25710 26413
27713 26562 26026
28275 26169 26064
28318 26077 26028
27473 25945 26944
27749 26193 26683
27627 26250 26683
27446 25948 26911
27988 26325 26316
27598 25990 26861
27830 26358 26485
27446 25948 26911
28011 26405 26099
27799 26511 26323
27896 26285 26592
28160 25870 26424
28316 26013 26160
27912 26401 26191
27654 26377 26581
27556 26433 26542
28301 26040 26179
27581 26232 26693
27505 26033 26853
27405 26227 26861
27791 26187 26702
28293 26186 25996
27714 26335 26642
27837 26528 26317
28073 26382 26218
28141 25944 26397
27620 26488 26456
28202 26144 26233
27733 26272 26666
27709 26431 26495
27961 26234 26432
27908 26438 26161
27664 26170 26709
27506 26198 26709
27937 26108 26565
28114 25924 26491
27846 26025 26731
28116 26247 26364
27743 26070 26752
28093 26061 26481
27955 26467 26126
27933 26122 26614
27955 26467 26126
27967 26004 26699
28171 25872 26405
28077 26101 26445
27693 26514 26390
27972 25903 26627
28182 26152 26140
28074 25959 26520
27872 25953 26740
28228 26135 26101
27530 26010 26859
27916 26345 26473
28106 26327 25906
27584 26346 26657
28143 25908 26540
27896 26348 26583
28175 26296 25895
28212 26286 26088
27867 25902 26744
27608 26275 26647
27839 26484 26294
27617 26404 26529
27796 25920 26752
28337 26206 25898
28043 26401 25909
28124 25972 26415
28269 26174 26010
28082 25897 26542
28055 26368 26276
28173 26159 26178
27979 26316 26396
28239 26089 26081
28251 26082 26209
27985 25951 26602
28202 25821 26477
27929 26318 26403
28182 26152 26140
28062 26006 26513
28167 26037 26389
28031 26163 26372
28219 25819 26354
28055 26368 26276
27603 26183 26708
28268 25920 26290
27851 26232 26666
28094 26115 26412
28215 26031 26256
28082 25897 26542
27811 26449 26427
28164 26267 26228
27839 26484 26294
28228 26135 26101
27919 26332 26405
27837 26528 26317
27623 26449 26506
28215 26094 26244
28239 26089 26081
28027 26270 26430
27979 26212 26556
27854 26082 26622
27541 26193 26740
28215 26257 26116
27669 26566 26341
28165 26261 26125
27598 25990 26861
28164 26086 26356
27983 25979 26624
28073 25853 26651
28220 26193 26003
27846 26025 26731
27793 26258 26613
28218 25984 26328
28281 26033 26205
27608 25845 26900
27979 26212 26556
27813 26417 26480
28281 26033 26205
28123 26183 26290
27813 26417 26480
27674 26168 26845
27654 26377 26581
28143 25908 26540
27620 26488 26456
27905 26418 26328
28126 26100 26395
28165 26061 26268
27858 26417 26430
28202 25821 26477
28073 25853 26651
28038 25948 26613
27530 26010 26859
28215 25710 26413
28251 26082 26209
27541 26193 26740
28060 26082 26524
28079 26339 26250
27811 26449 26427
27905 26418 26328
27937 26108 26565
27693 26514 26390
28167 25975 26394
28031 26163 26372
28069 26093 26497
28069 26093 26497
28301 26040 26179
28215 26257 26116
28165 26061 26268
28079 26339 26250
27791 26187 26702
28269 26174 26010
27623 26449 26506
28111 26161 26400
28126 26100 26395
28218 25984 26328
28111 26161 26400
28220 26193 26003
27872 25953 26740
28171 25872 26405
28269 26174 26010
28175 26296 25895
28171 25872 26405
28165 26061 26268
27905 26418 26328
27846 26025 26731
27669 26566 26341
27620 26488 26456
28293 26133 25920
28273 26141 25816
27938 25783 26665
27831 26391 26335
27529 25891 26754
28192 26087 26233
27585 26031 26578
27920 26298 26131
28174 25836 26325
28130 26252 26204
27740 26342 26536
27938 25783 26665
27854 25972 26661
28076 26272 26144
28079 26237 26296
28108 26179 26345
28023 26022 26515
27904 26133 26453
27891 25989 26539
27855 26350 26372
27989 26264 26402
28048 26184 26327
28118 25855 26432
27926 26045 26530
27876 26025 26603
27952 25885 26641
27901 26322 26362
27876 26302 26494
27785 26205 26572
27794 26034 26560
27831 26391 26335
27767 26303 26532
27751 26340 26564
27962 25862 26637
28085 26036 26446
27824 26268 26518
28005 26265 26314
27784 26238 26519
27962 25862 26637
27926 26201 26450
27915 26345 26314
27901 26301 26410
27854 25972 26661
27740 26342 26536
27855 26350 26372
27938 25783 26665
28119 26034 26203
28059 25835 26420
28043 26227 26025
27776 26374 26265
27653 25915 26601
27901 26190 26446
27672 26126 26552
27846 26296 26410
28022 25896 26350
28000 26264 26261
28081 26066 26289
28015 25969 26508
27653 26333 26267
27707 26143 26531
27846 26137 26490
27965 26089 26387
27722 26221 26502
27920 26039 26485
27977 26105 26311
27892 26233 26388
28056 26147 26252
27946 26210 26303
28078 26019 26329
28014 26211 26238
28025 26056 26342
27663 26234 26486
27933 25993 26501
27972 25992 26497
27973 26014 26413
28106 25979 26178
28038 26190 26009
27833 26228 26313
27457 25834 26585
27813 26129 26475
28036 26054 26142
28026 25863 26284
27983 25932 26491
27924 26071 26279
27836 25840 26501
27960 26162 26239
27899 26019 26477
27939 25955 26400
27996 26204 26232
27853 26158 26407
27997 25996 26191
27916 26011 26417
27846 26159 26395
27845 26063 26474
28053 26017 26181
27979 25991 26300
27915 26193 26299
27992 25819 26246
27972 26153 26227
27843 26005 26469
27813 26199 26313
27813 26117 26406
27883 25995 26352
27879 26103 26280
27931 26079 26009
27851 26007 26201
27792 26190 26272
27753 26044 26363
27676 26125 26286
27869 26068 26051
27827 26130 26117
27852 26101 26158
27822 26037 26187
27790 25994 26129
27696 25871 26298
28218 25912 26703
27750 25806 27010
27679 25888 27073
27441 26450 26132
27441 26450 26132
27328 26294 26865
27493 26442 26146
27935 26259 26318
27387 26384 26746
27953 26007 26881
28070 26048 26612
28173 25996 26509
27916 25841 26934
27935 26259 26318
27972 25874 26865
28141 26036 26504
28218 25912 26703
27889 26370 26479
27890 26239 26719
28014 26192 26391
27493 26442 26146
27736 26423 26582
28107 26045 26832
28015 26190 26438
28059 26126 26668
27328 26294 26865
27862 26255 26677
28063 26187 26545
27387 26384 26746
27377 26119 26998
27641 26306 26772
27807 26172 26780
27718 25812 26995
27533 25918 27049
28015 26190 26438
27797 26347 26580
28014 26192 26391
27920 26286 26654
27767 26350 26504
27582 26211 26877
27792 26143 26835
27812 26331 26606
27889 26370 26479
28113 26017 26506
27851 25878 26979
27542 26111 26960
27830 26303 26585
27915 26064 26826
27753 26075 26913
27520 26095 26987
27520 26095 26987
27542 26111 26960
27572 26053 26964
28063 26187 26545
27661 25948 27026
27743 26439 26454
28167 25937 26699
27910 26076 26869
27605 26051 26949
27718 25812 26995
28009 26091 26716
27829 26316 26584
27664 26225 26801
27812 26331 26606
27648 26266 26795
28012 26209 26571
27998 26250 26655
27787 26244 26718
27533 25918 27049
27696 26203 26808
27664 26225 26801
27767 26350 26504
27660 26194 26862
27728 26434 26699
27670 25931 26981
27377 26119 26998
27620 26282 26828
27743 26439 26454
28167 25937 26699
27792 26143 26835
27740 26324 26687
27986 26194 26763
27661 25948 27026
27860 25971 26938
27728 26128 26866
27807 26288 26714
27529 26279 26863
27694 25984 26942
27661 26207 26851
27691 25987 26938
27740 26324 26687
27642 26026 27018
27989 26060 26755
27807 26172 26780
27986 26194 26763
27605 26051 26949
27687 25994 26953
27696 26203 26808
27620 26282 26828
27670 25931 26981
27762 26071 26925
27830 25958 26973
27908 26127 26809
27648 26266 26795
27832 25965 26967
27810 26276 26706
27908 26127 26809
27677 26283 26781
27838 26016 26926
27736 26423 26582
27841 25994 26935
27998 26250 26655
27725 25809 27017
27643 26261 26871
27860 25971 26938
27582 26211 26877
27989 26060 26755
27927 26016 26847
27738 26117 26923
27728 26434 26699
27839 26122 26864
27832 25965 26967
27642 26026 27018
27574 26057 26933
28059 26126 26668
27810 26276 26706
28012 26209 26571
27927 26016 26847
27574 26057 26933
27829 26316 26584
27694 25984 26942
27830 25958 26973
27693 26207 26838
27753 26075 26913
27787 26244 26718
28173 25996 26509
27795 26192 26831
27762 26071 26925
27767 26260 26777
27920 26286 26654
27687 25994 26953
28009 26091 26716
27572 26053 26964
27791 25916 26976
27677 26283 26781
27648 26128 26915
27725 25809 27017
28113 26017 26506
27838 26016 26926
27790 26017 26918
27738 26117 26923
27791 25916 26976
27790 26017 26918
27693 26207 26838
27643 26261 26871
27767 26260 26777
27728 26128 26866
27648 26128 26915
28218 25912 26703
28218 25912 26703
28167 25937 26699
28113 26017 26506
28063 26187 26545
28014 26192 26391
27790 26017 26918
27767 26260 26777
27753 26075 26913
27743 26439 26454
27677 26283 26781
27643 26261 26871
27574 26057 26933
27387 26384 26746
27377 26119 26998
28089 25987 26726
28029 26073 26653
27900 25759 26880
27718 26335 26686
27628 25829 27044
27591 26305 26726
27603 25997 26936
27675 25832 26902
27906 26141 26707
27968 26064 26753
28028 25933 26762
27877 25805 26927
27795 26159 26797
27887 26042 26838
28000 25915 26824
27746 26072 26869
27888 25897 26858
27640 26091 26875
27687 26206 26803
27857 26168 26717
27831 26060 26833
27849 26254 26671
27849 26254 26671
27688 25923 26878
27834 26095 26819
27884 26167 26728
27831 26225 26673
27843 26222 26716
27888 25897 26858
27872 26161 26759
27591 26305 26726
27717 26148 26826
27810 26070 26823
27734 26150 26806
27834 26095 26819
27725 26156 26798
27734 26150 26806
27725 26156 26798
27805 26073 26821
27795 26159 26797
27717 26148 26826
27805 26073 26821
27999 25891 26799
27915 25749 26817
27646 26285 26580
27537 25814 26878
27515 25956 26864
27757 26190 26686
27604 26110 26787
27720 26020 26839
27903 26064 26629
27659 25898 26856
27818 26082 26740
27856 25890 26831
27768 26153 26666
27874 26025 26758
27961 26023 26703
27888 26115 26646
27886 25828 26824
27759 26159 26712
27874 26072 26727
27879 26081 26668
27885 26023 26819
27954 25865 26646
27738 25615 26813
27692 26122 26521
27681 25823 26831
27593 26114 26573
27898 25822 26725
27839 25955 26696
27654 26049 26716
27785 25970 26777
27948 26009 26608
27785 25889 26800
27905 26014 26673
27853 25833 26773
27630 26089 26698
27749 26084 26678
27887 25871 26747
27775 26094 26595
27769 26022 26762
27766 26009 26801
27886 26084 26601
27881 25919 26529
27732 26083 26448
27618 26104 26477
27616 25827 26779
27575 25844 26782
27483 26084 26697
27758 26070 26568
27561 25988 26748
27742 26060 26671
27657 25866 26778
27845 25965 26492
27824 26054 26548
27655 26005 26681
27636 26040 26673
27755 25953 26774
27875 25862 26672
27866 25707 26576
27799 25687 26642
27748 25920 26098
27542 25892 26771
27471 26087 26424
27438 25937 26631
27624 26068 26327
27698 25959 26627
27810 25839 26428
27729 25810 26548
27727 26034 26582
27712 25744 26732
27715 25877 26667
27730 25737 26754
27709 25920 26764
27711 25680 26647
27688 25836 26730
27659 25983 26486
27444 26002 26571
27568 25992 26516
27618 25850 26633
27701 25784 26603
27709 25971 26487
27696 25759 26521
27636 25939 26389
27334 25771 26596
27472 25939 26514
27625 25926 26348
27803 25747 26315
27719 25554 26533
27718 26083 26265
27051 26531 26656
26557 25972 27135
26366 26203 27107
26557 25972 27135
27794 25650 26405
26366 26203 27107
26724 26252 26980
26566 26437 26943
27719 25554 26533
27746 25944 26453
26845 26106 27092
27766 25900 26450
27794 25650 26405
26724 26252 26980
26981 26441 26790
26882 26449 26781
27444 25842 26925
27520 26371 26340
27302 25976 27052
26982 26496 26718
27277 26029 26992
27715 25690 26773
27372 26337 26378
27152 26456 26667
27651 25867 26620
26854 26190 27081
27051 26531 26656
27586 26269 26496
27394 26176 26753
27683 25844 26511
27554 25790 26879
27311 26366 26596
27235 26223 27024
27324 26052 26957
27603 26018 26517
27598 26216 26381
27385 25711 26933
27400 26291 26641
27520 26371 26340
27209 26342 26876
27148 26481 26575
27209 26342 26876
27443 26131 26800
27651 25867 26620
27668 26011 26616
27148 26481 26575
27022 26422 26715
27450 26427 26291
27113 26417 26852
27803 25747 26315
27711 25808 26687
27416 26152 26860
27349 26391 26527
27325 25844 26968
27344 26306 26598
27445 25933 26874
27235 26223 27024
27360 26337 26550
27501 26013 26844
27596 26147 26608
27338 26318 26690
27456 26111 26778
27356 26197 26819
27425 25910 26885
27282 26211 26900
27010 26234 26986
27118 26267 26882
27044 26314 26893
27089 25808 27118
27450 26427 26291
27491 26280 26614
27541 25944 26815
27310 25775 26993
27477 26058 26695
27069 26069 27041
27307 25904 27004
27715 25690 26773
27018 26437 26734
27682 25725 26701
26859 26387 26859
27089 25808 27118
27570 26259 26602
27394 26176 26753
27073 25972 27108
27590 26021 26803
27766 25900 26450
27050 26447 26683
27503 25861 26892
27106 26290 26932
27289 26282 26798
26566 26437 26943
26845 26331 26956
27410 26099 26862
27442 26257 26633
27379 26191 26706
27549 26179 26689
27586 26269 26496
27278 26389 26731
27138 26427 26674
27662 26074 26505
27682 25725 26701
27492 26243 26660
26845 26106 27092
27396 26226 26670
27583 25777 26809
27084 26330 26878
27435 26333 26539
27101 26111 27031
26882 26449 26781
27711 25808 26687
27297 25741 27081
27069 26069 27041
27662 26074 26505
27445 26053 26783
27574 26084 26638
27010 26234 26986
27302 25976 27052
26982 26496 26718
27297 25741 27081
26859 26387 26859
27503 25861 26892
27360 26337 26550
27308 26472 26617
27307 25904 27004
27152 26456 26667
27138 26427 26674
27282 26211 26900
27349 26391 26527
27113 26417 26852
27311 26366 26596
26981 26441 26790
27425 25910 26885
27501 26013 26844
27383 26094 26935
27603 26018 26517
27310 25775 26993
27383 26094 26935
27583 25777 26809
27101 26111 27031
27291 26259 26697
27410 26099 26862
27308 26472 26617
27473 26244 26668
27445 25933 26874
27430 26191 26689
27473 26244 26668
27357 26241 26686
27416 26063 26894
27668 26011 26616
27435 26333 26539
27356 26197 26819
27279 26340 26686
27305 26212 26798
27416 26063 26894
27541 25944 26815
27456 26111 26778
27574 26084 26638
27594 26195 26603
27018 26437 26734
27442 26257 26633
27594 26195 26603
27298 26223 26879
27084 26330 26878
27715 25690 26773
27682 25725 26701
27668 26011 26616
27662 26074 26505
27651 25867 26620
27503 25861 26892
27445 25933 26874
27416 26063 26894
27410 26099 26862
27360 26337 26550
27349 26391 26527
27310 25775 26993
27282 26211 26900
27209 26342 26876
27084 26330 26878
27740 25578 26343
27720 25823 26298
27237 25979 26965
27147 26403 26539
27004 26325 26843
27655 25666 26598
27369 26250 26404
27596 26146 26520
27626 25863 26438
27703 25932 26376
27013 26231 26839
27244 25897 26880
27317 26301 26580
27119 26374 26723
27485 26136 26655
27527 26190 26349
27429 26092 26747
27201 26280 26834
27166 26366 26668
27144 25985 26876
27469 26173 26541
27207 26215 26783
27298 26200 26847
27440 26064 26763
27629 25859 26548
27279 26292 26627
27121 26344 26687
27554 26021 26756
27541 26145 26622
27587 25871 26711
27261 26307 26543
27423 25912 26797
27556 25957 26657
27306 26011 26766
27414 25984 26771
27436 26221 26639
27119 26374 26723
27417 25983 26816
27446 25914 26772
27588 25894 26684
27242 26345 26675
27551 25854 26761
27587 25871 26711
27301 25921 26839
27556 25957 26657
27551 25854 26761
27536 25816 26643
27423 25788 26775
27298 26152 26507
27104 26353 26662
27056 25909 26945
27006 26247 26708
27288 26076 26828
27382 26014 26732
27474 25951 26675
27438 25871 26746
27182 26082 26806
27516 25834 26571
27157 26330 26673
27190 26296 26584
27413 26149 26599
27497 25993 26636
27279 26296 26546
27477 26039 26629
27220 26178 26762
27248 26131 26774
27264 26184 26716
27287 26208 26526
27079 26231 26766
27243 26164 26771
27166 26216 26667
27289 26033 26766
27518 25705 26398
27462 25822 26256
27251 25985 26818
27223 26283 26523
27033 26210 26708
27405 25867 26454
27135 26164 26730
27092 26020 26809
27305 25951 26693
27328 25797 26696
27377 26116 26552
27275 26255 26499
27276 26076 26684
27398 25800 26668
27236 26140 26768
27255 26179 26589
27419 25803 26542
27057 26175 26756
27270 26003 26757
27260 26104 26701
27404 26107 26584
27375 25784 26449
27269 26172 26385
27109 25834 26769
27202 25867 26744
27120 26167 26456
27358 25940 26580
27324 26064 26405
27356 26018 26525
27117 26095 26667
27225 26084 26616
27259 25977 26645
27172 26067 26729
27240 25954 26715
27233 26054 26505
27174 26020 26764
27242 26045 26647
27263 25936 26317
27165 25888 26676
27079 25906 26756
26981 26087 26610
26864 25997 26656
27158 26002 26568
27137 26055 26618
27146 26040 26599
27043 25997 26547
27026 25993 26503
