81216 1620.33
16845 17049 17281
16817 16871 17415
16843 17001 17322
16808 17107 17178
16899 16989 17273
16901 16893 17332
16963 16943 17150
17043 16969 16935
16979 17099 16846
17005 17025 16919
16916 17141 16877
17141 16866 16856
16792 17176 16985
16979 16963 17079
17136 16844 16883
16942 16836 17251
17175 16816 16784
17004 16807 17107
16920 17094 16944
17058 16908 16951
16845 17184 16813
16958 17069 16919
16907 16792 17358
17080 16830 16945
17008 16897 17015
16882 17158 16838
17042 16878 16971
16890 17018 17179
16921 16921 17231
16966 16993 17053
16922 17056 17019
16980 17020 16955
17003 17083 16778
16938 16994 17107
17077 16888 16885
16855 17067 17094
17123 16897 16767
16746 17159 17080
16906 17069 17020
16884 17040 17098
16955 16846 17183
16977 16830 17141
16897 17128 16893
16835 17104 16988
17065 16934 16789
16795 17143 17000
16917 16839 17286
16797 17181 16887
16995 16952 16986
16753 16938 17349
16747 17075 17249
16909 16914 17270
16915 16982 17149
17024 16961 16949
16795 16882 17366
16902 17007 17128
16821 17090 17048
16983 16848 17069
16813 17070 17166
17234 16762 16729
16733 16748 17424
16737 17246 16868
17234 16762 16729
16365 16437 16847
15809 16066 16255
16089 16112 16264
16147 16358 16632
15750 15953 16399
16066 16287 16564
16407 16465 16490
16474 16421 16926
15922 16346 16269
16280 16434 16503
16371 16496 16678
16469 16482 16888
16566 16804 16982
16584 16783 16670
16553 16469 17083
16709 16454 16789
16003 16276 16523
15432 15694 15749
15953 16173 16570
16377 16655 16689
15891 16265 16435
16509 16416 16657
16155 16366 16568
16393 16640 17012
16178 16328 16470
16047 16422 16803
15904 16251 16493
16137 16346 16416
15725 15899 16157
15757 16105 16475
16161 16258 16537
16474 16701 16859
16340 16157 16624
15970 16202 16457
16511 16530 16872
16406 16536 16652
16324 16452 16688
16028 16363 16348
15794 16291 16504
16430 16459 16684
15997 16468 16832
16101 16372 16441
16347 16407 16725
16012 16267 16581
16543 16680 16930
16623 16558 16848
15741 16079 16501
16555 16583 16917
16366 16818 16754
16261 16067 16713
16385 16589 16738
16712 16730 16920
16392 16459 16751
16414 16497 16595
16263 16465 16757
15873 16096 16236
16233 16515 16697
16393 16716 16818
16474 16527 16699
16104 16296 16269
16361 16599 17022
16479 16437 16678
16109 16424 16595
16088 16066 16405
15870 16101 16476
16063 16365 16609
16346 16533 16711
16383 16515 16624
16403 16691 16870
16421 16614 16712
15854 16150 16560
16056 16294 16484
16518 16589 16805
16351 16247 16437
16215 16449 16848
15871 15756 16214
16231 16346 16176
15938 16234 16621
16218 16244 16557
16318 16742 16869
15957 16367 16637
16513 16512 16633
16380 16333 16543
16374 16517 16630
15967 16522 16671
16098 16313 16456
16528 16646 16900
16306 16457 16862
16402 16435 16692
16277 16440 16672
16179 16350 16935
15969 16359 16482
16234 16533 16751
16334 16097 16607
16434 16355 16685
16601 16551 16894
16591 16669 16932
16615 16588 16886
16059 16263 16548
16582 16516 16629
15876 16278 16320
16490 16567 16920
16227 16306 16430
16207 16546 16549
16042 16120 16318
16034 16208 16366
16086 15998 16440
16130 16384 16581
16162 16353 16740
16140 16031 16650
16394 16668 16865
16073 16590 16643
16573 16598 16788
16190 16328 16336
16447 16540 16876
16353 16193 16611
16118 16478 16439
16334 16529 16683
15736 15905 16160
16268 16286 16751
16160 16056 16421
16245 16398 16693
16084 16105 16364
16455 16482 16654
16007 16323 16533
16106 16331 16552
16213 16729 17034
16205 16244 16496
16229 16105 16540
16233 16538 16623
16537 16630 17064
16077 16445 16419
16239 16550 16592
15939 16230 16360
16376 16768 17072
16116 16293 16722
16118 16320 16649
16503 16818 17096
16367 16508 16910
15704 16048 16284
16306 16417 16863
16345 16610 17041
16497 16734 16626
16305 16366 16703
16071 16005 16559
15950 16285 16526
15996 16164 16485
16331 16766 16826
15876 16045 16603
15974 16361 16385
16244 16405 16577
15701 15690 16001
15823 16362 16492
16502 16670 16857
16050 16242 16568
16192 16506 16763
16360 16637 17211
16126 16191 16497
16045 16269 16560
16145 16125 16252
16043 16352 16525
16109 16312 16517
16085 16397 16728
15927 16161 16335
16145 16336 16589
16394 16422 16725
16361 16493 16580
15973 16504 16572
16093 16222 16308
16306 16223 16535
16046 16156 16634
16262 16474 16853
15958 16330 16453
15757 16026 16380
16349 16440 16508
15864 16085 16194
16265 16459 16523
16117 16374 16614
16530 16602 16779
16533 16752 17100
16245 16578 16554
15428 15746 15843
16123 16143 16476
16205 16529 16941
15996 15928 16302
16006 16319 16545
16492 16686 16838
16338 16557 16699
16308 16511 16835
