1818 67.9335
18537 17222 17196
18480 17443 16819
18099 16915 18051
17480 18135 17238
16962 17316 18407
16962 17316 18407
17053 17371 18381
18095 17007 18153
17247 17513 18171
18158 16942 18000
17217 17935 17793
17467 18109 17407
17335 17779 17956
17428 17926 17730
18490 17363 16854
17796 17108 18253
17067 17342 18300
17633 17800 17837
17145 17423 18202
17124 17183 18283
18169 17876 16893
18203 17722 17066
18113 17819 17177
18150 17837 17091
17586 17785 17838
18396 17040 17712
17094 17268 18271
17399 17980 17605
17702 17892 17835
17608 17947 17589
18307 17541 17543
17764 17633 18031
18415 17071 17437
17671 17908 17716
18281 17280 17852
17181 17344 18217
18288 17562 17392
18286 17667 16923
17884 17996 17336
17893 17552 17989
17844 17206 18180
17532 17956 17686
18457 17421 17410
18078 17409 17870
17890 18041 17326
18198 17680 17225
18530 17164 17276
18111 17495 17625
17791 17246 18243
18247 17842 16999
18010 17134 18173
18347 17324 17594
17519 18120 17247
17809 17411 18061
18240 17892 16871
18511 17249 17145
18405 16927 17685
17335 17779 17956
17721 17478 18110
18318 17226 17809
17721 18086 17356
17948 17614 17893
18511 17249 17145
18021 17049 18123
17730 18076 17337
17547 18059 17457
17802 17862 17649
18087 17656 17617
17976 17585 17887
17001 17509 18190
18461 17602 17258
18117 17300 18040
17859 17913 17492
18332 17455 17296
18082 17076 18048
18064 17311 18091
17926 17744 17657
18165 17439 17754
17794 18015 17571
18323 17349 17497
18371 17267 17563
18217 17386 17768
18032 17767 17477
18258 17586 17381
18226 17875 16961
18134 17267 17904
17001 17509 18190
17907 17697 17772
18003 17727 17519
17725 17150 18280
18387 17448 17352
17938 17845 17431
17372 17730 17942
17775 17907 17596
18269 17678 17275
17982 17310 18150
17791 18026 17439
17831 17713 17915
17547 18059 17457
17067 17342 18300
18126 17684 17526
17966 17707 17661
18226 17875 16961
17185 17469 18185
18043 17590 17806
18480 17443 16819
18247 17842 16999
17372 17730 17942
18149 17178 18012
17748 17663 18096
18053 17471 17736
17826 17690 17929
18537 17222 17196
17506 17971 17662
18029 17771 17468
18286 17051 17932
18148 17911 17079
17506 17971 17662
17747 17854 17731
17925 17722 17765
17891 17979 17301
17989 17604 17776
18050 17529 17897
17855 17466 18026
17931 17463 17923
18035 17382 18002
18103 17524 17567
18035 17382 18002
18103 17524 17567
17989 17604 17776
18207 17294 17409
18154 17378 17229
17962 16919 17883
17834 17043 18030
17796 17653 17683
17659 17386 17855
18104 17411 17541
17787 17314 17901
17851 17212 17963
17996 17574 17637
18050 17363 17807
18025 17516 17289
17917 17588 17314
17842 17621 17715
17886 17585 17520
17904 17491 17848
17988 17575 17430
18035 17492 17773
17828 17273 17935
17933 17218 17869
17857 17228 17944
17863 17275 17912
18084 17387 17474
17781 17604 17290
17766 17083 17938
17701 17592 17601
17746 17242 17912
17901 17193 17857
17855 17575 17355
17897 17302 17806
17926 17129 17817
17725 17512 17612
18027 17419 17665
17804 17338 17821
17957 17389 17725
17922 17462 17572
17834 17494 17708
17843 17452 17743
17873 17430 17631
17857 17500 17533
17946 17573 17489
17803 17563 17599
18002 17370 17723
18007 17359 17740
17792 17481 17722
17886 17423 17665
17887 17422 17670
18037 17252 17409
18035 17341 17391
17890 17172 17749
17686 17239 17867
17651 17530 17581
17808 17444 17566
17853 17512 17435
17743 17377 17666
18017 17418 17658
17943 17199 17717
17787 17292 17743
17994 17266 17672
17921 17473 17422
17863 17313 17714
17926 17345 17667
17855 17272 17717
18004 17350 17626
17989 17067 17643
17587 17420 17390
17416 17203 17722
17946 17410 17588
17835 17241 17694
17844 17300 17689
17945 17080 17650
17922 17279 17654
17940 17288 17637
17999 17250 17534
17995 17272 17343
17848 17222 17628
17828 17283 17681
17681 17405 17517
17571 17403 17576
17784 17323 17570
17857 17390 17468
17973 17350 17526
17938 17261 17616
17796 17392 17412
17864 17304 17555
17812 17292 17667
17950 17186 17530
17827 17357 17277
17645 17398 17458
17478 17026 17673
17889 17314 17347
17730 17390 17421
17517 17279 17628
17852 17330 17505
17686 17225 17631
17592 17248 17629
17782 17188 17655
17919 17258 17558
17924 17191 17609
17921 17239 17594
17922 17236 17544
17912 17167 17575
17902 17195 17255
17728 17135 17601
17712 17296 17349
17839 17225 17517
17788 17284 17424
17844 17278 17474
17878 17206 17484
17863 17179 17562
17793 17168 17594
17875 17200 17449
17731 17042 17503
17611 17268 17437
17853 17174 17470
17835 17169 17462
17761 17050 17257
17711 17162 17369
17687 17140 17455
17721 17119 17454
17584 17034 17407
17571 16990 17355
18537 17222 17196
18480 17443 16819
18099 16915 18051
17480 18135 17238
16962 17316 18407
16962 17316 18407
17399 17980 17605
17067 17342 18300
17547 18059 17457
17467 18109 17407
18169 17876 16893
17316 17224 18176
17053 17371 18381
17247 17513 18171
17335 17779 17956
18490 17363 16854
17615 17999 17521
17094 17268 18271
18095 17007 18153
17650 17951 17757
18148 17911 17079
18247 17842 16999
17875 18040 17366
17936 17551 18128
18306 16928 17772
17219 17242 18235
17519 18120 17247
18367 17344 17481
17609 17682 17962
17001 17509 18190
18394 17624 17297
18068 17033 18085
18430 17674 17056
17775 17907 17596
18299 17579 17378
18240 17892 16871
17742 18075 17412
17696 17789 17840
18226 17875 16961
17970 17706 17622
17016 17683 17999
17120 17326 18220
18128 17525 17890
17721 18086 17356
18252 17303 17739
18162 17483 17689
18340 17723 17106
17987 17289 18029
17796 17108 18253
17506 17971 17662
17181 17344 18217
17925 17985 17548
17201 17665 18040
17957 18066 17127
17217 17935 17793
18307 17145 17579
17933 18054 17288
18051 17119 18112
17813 17741 17829
17906 17812 17664
18477 17012 17502
18317 17136 17645
18453 17614 17067
18217 16961 18005
17671 17908 17716
18415 17071 17437
18025 17211 18103
17810 17827 17803
18059 17162 18009
18110 17751 17315
18269 17541 17391
17124 17183 18283
18113 17819 17177
18461 17602 17258
17853 17694 17795
18158 17849 17164
17717 17260 18167
17882 17497 18149
17990 17586 17873
18335 17786 17028
17948 17091 18185
17814 17722 17866
17730 18076 17337
18134 17795 17231
18210 17383 17701
18197 17282 17926
18480 17443 16819
18104 17202 17968
18095 17174 17989
18038 17649 17479
18006 17545 17915
18415 17071 17437
17884 17863 17566
17635 17769 17944
18341 17431 17361
17839 17660 18063
18325 17408 17389
18537 17222 17196
18190 17418 17400
18098 17960 17037
17785 17193 18280
17826 17764 17790
18217 16961 18005
18067 17975 17209
17053 17371 18381
18192 17396 17678
17145 17423 18202
17633 17800 17837
18075 17096 18071
17797 17835 17785
18286 17051 17932
17887 17631 17723
17874 17600 17869
18226 17875 16961
18036 17458 17915
18511 17249 17145
18236 17868 17150
18013 17701 17539
18286 17051 17932
18511 17249 17145
18238 17383 17496
18163 17456 17735
18058 17609 17517
17145 17423 18202
17954 17638 17722
18017 17655 17640
18035 17603 17633
18077 17626 17328
18051 17526 17673
18168 17425 17541
18077 17626 17328
18051 17526 17673
18182 17393 17453
18093 17482 17155
17910 17719 17537
17886 17301 17795
17680 17357 17791
17818 17591 17651
18033 17587 17309
18130 17455 17586
17931 17399 17656
17693 17521 17722
17981 17586 17553
17831 17544 17606
17876 17533 17715
18062 17335 17760
18029 17510 17508
18001 17320 17787
18038 17387 17740
18088 17508 17622
18179 17350 17343
18044 17322 17620
18023 17491 17133
17929 17327 17760
17863 17655 17506
17720 17515 17564
17939 17574 17457
17722 17638 17533
18086 17383 17566
17873 17607 17371
17848 17444 17628
18020 17341 17655
18047 17429 17265
18029 17477 17270
17889 17454 17559
18005 17447 17566
17889 17429 17572
17871 17501 17596
18077 17343 17582
18024 17431 17570
18131 17327 17135
18067 17199 17239
17736 17594 17443
17541 17322 17757
17938 17496 17416
17812 17232 17731
17723 17451 17570
17912 17563 17226
17772 17400 17593
17881 17287 17650
17871 17510 17439
17891 17278 17615
18062 17336 17478
17949 17355 17500
17825 17462 17544
18015 17278 17610
17853 17434 17521
18002 17443 17486
17859 17569 17487
17840 17458 17521
17946 17385 17537
17873 17379 17557
17883 17362 17563
17931 17442 17498
17884 17438 17507
17883 17385 17552
18046 17285 17326
18001 17443 17209
17972 17204 17587
17711 17222 17657
17684 17585 17381
17378 17420 17543
17648 17441 17468
17785 17268 17596
17938 17476 17363
17843 17526 17261
17675 17318 17580
17788 17535 17344
18002 17380 17306
17811 17305 17529
17845 17515 17390
17967 17425 17417
17979 17356 17351
17903 17257 17510
17875 17407 17445
17917 17219 17495
17893 17450 17389
17873 17371 17503
17858 17444 17432
17892 17390 17496
17842 17386 17510
18002 17361 17323
17914 17314 17436
17942 17008 17481
17928 17258 17140
17806 17344 17499
17702 17515 17141
17937 17232 17323
17799 17383 17499
17853 17285 17473
17825 17498 17387
17894 17275 17388
17889 17377 17386
