71426 2400.75
26029 25869 26113
23973 24471 26345
26951 25560 24341
24511 24279 27968
26987 27348 25100
27893 24604 26845
27378 22844 26247
23351 26068 23694
27991 25416 24319
27555 25322 23550
26776 25020 27395
28182 23478 25158
26473 25413 25948
26489 24141 28068
28000 25122 26201
26845 23251 27811
27463 26924 24388
27523 25241 25820
24288 24814 27578
26174 26237 24200
25091 25187 27533
24770 24504 29134
24782 24408 28890
27101 25782 25656
28534 25715 24252
24971 23705 27902
25624 26356 24270
25347 25022 27022
28041 23736 27018
24583 24805 29107
25002 23822 28139
27385 26313 27214
24336 23872 27682
24845 25565 27236
27322 24642 26357
24752 25475 27768
28339 26476 24775
27685 25191 26916
27033 24757 27429
24270 24832 28363
25987 23170 28092
25857 26204 26836
26812 25719 24278
26927 24475 27596
25545 25791 26439
24124 23178 27848
26148 23702 28019
24407 24715 26278
27756 25342 26362
25324 25373 29029
25597 27050 26170
24815 25224 28835
24639 24242 28114
28303 23978 24745
28912 25296 24562
25895 23080 28614
26314 27293 25338
27378 23813 25689
27780 25947 23633
27906 26215 25178
26010 27048 25507
24813 24215 28399
27639 24835 25457
25165 24667 28083
26372 24868 27031
27688 26239 25853
23730 23630 26931
25971 24520 23685
25722 25660 26689
27126 24486 27695
24520 26379 26068
25417 23790 28680
25660 22967 28058
26757 25773 25708
27712 24907 25968
26005 27678 25769
24575 24900 25978
26078 22980 28528
27448 23034 28154
25234 25336 28558
27038 27413 24726
24551 24474 28460
28677 24134 25952
25845 23960 25431
24549 25165 27362
26514 27125 24461
26932 25742 26468
25552 21972 26960
25899 26860 25915
25968 27001 25718
24727 24690 28582
25982 27242 25044
26168 22318 27130
26055 26119 27409
26559 26469 26940
26953 26850 24707
28002 26428 24457
28562 25773 26071
27059 25678 25623
27524 27205 24746
27439 27199 26013
26837 25198 26523
24959 25060 28977
26674 23376 27544
26938 22706 27833
25621 24142 27635
26110 22363 27372
25585 25940 26952
25546 25598 24151
24796 24780 28783
23317 22963 25651
27751 26695 24776
29188 25178 25263
25907 25776 27725
25455 24213 25597
26221 25017 28426
27051 24007 27638
25764 26173 25343
24872 24491 28962
24921 25775 27593
25348 25184 28385
27041 25314 23181
27432 24152 27847
26912 27139 24914
24269 22557 27289
25957 23064 28385
27725 26288 24478
27638 24809 25280
24388 24475 28751
26476 23935 26883
27662 24801 24915
28212 26624 24659
25253 23934 28637
27485 22911 25972
24321 23075 22330
28125 25775 24414
24096 24373 28573
25598 24203 26838
27345 24948 27461
25280 25139 25933
27169 25866 26497
25938 23580 27814
28495 26316 25000
25824 26672 27243
26035 24008 27912
25407 24260 29122
24324 24821 27170
27506 27013 25555
25789 25966 24134
23730 24394 26324
27358 25425 26627
26477 24651 26688
27262 26012 24575
25803 27310 26105
25960 26691 24924
26281 25475 25433
26434 23480 27937
25044 23878 29159
25885 25266 28238
24766 24907 29164
25386 24561 28111
26704 25132 26242
29196 26183 24826
27724 26375 26303
27432 24730 25151
24725 23619 28250
25657 26209 27634
26844 23065 27498
26136 26879 26720
25332 27070 24167
26416 27435 26300
27311 27350 24770
26432 25561 27336
27194 25087 24767
24153 23860 28179
27592 27165 25756
28655 25673 25431
26976 24993 25622
27595 27197 24731
27276 25478 24748
27412 24402 23225
26511 22435 27356
27936 25625 24880
27562 25888 23952
27688 24632 26016
27113 25371 23000
27853 26995 24635
28168 25016 24900
25653 24224 29170
28444 23733 25630
26682 26168 26525
25541 25077 27739
25415 23609 27938
26164 26298 26109
25134 24756 28397
23268 23953 26624
28102 26121 24585
26948 26810 25247
24846 26678 24774
26334 26067 26151
27724 24845 25449
24306 24413 28475
27025 24426 26833
25575 25543 27173
27647 23918 27388
24338 25462 27890
26206 24924 24971
26768 23552 26604
26669 26021 24399
27932 25130 27671
25534 24383 28663
24476 25977 25438
27513 25958 25835
25208 25030 28791
25457 27239 26104
23914 24537 27770
22972 20322 23988
28112 25982 25618
28018 25844 25899
24572 26142 27376
27008 25334 26042
25529 25348 26655
26501 25730 24445
24630 24271 28582
26851 23649 26120
25996 25740 28158
25852 25814 27255
26442 23832 27332
24311 23473 28501
26881 23848 23201
26090 26081 27145
25212 23427 28783
27658 23790 25143
26411 27047 26826
23701 24704 27617
24570 22843 27289
27406 23570 27061
26126 27742 24752
26937 24858 27496
24163 23598 27929
26205 23850 28196
26062 24103 24593
26633 25182 27208
24769 24690 29113
27205 23782 25531
26483 25343 27229
27019 25858 23556
26359 22856 26557
25582 23974 28099
26057 24359 28786
27030 26712 25693
27050 26781 25923
26785 26220 25023
24475 25137 27440
26480 23940 27757
26327 27182 25174
24597 24861 25315
27260 27095 25127
26993 25480 23644
24267 23618 26003
25668 25456 27132
27322 23647 27747
26112 27426 25369
25489 25348 26131
27497 26509 24784
27072 25318 26030
25478 27298 25308
24368 24597 29030
27965 23765 26521
26287 24628 26961
25086 25672 25178
24217 23956 28673
25932 23491 28045
26910 26930 25259
27425 26110 27057
27100 24149 26920
27799 24726 27094
24541 26283 24428
26601 23744 28522
26222 25614 25935
26666 26666 26408
28899 25070 25973
26571 24437 25949
26106 24393 27371
24604 25940 26220
24318 25257 26255
25005 23083 26926
25617 23318 27660
26914 24822 27092
27577 25720 27211
26328 24895 27010
29217 25191 25415
28372 26770 24559
26851 26423 26397
24969 25406 27934
27125 26577 25145
28065 25948 25140
27288 26000 24929
26621 24209 27214
27163 25963 24805
