12782 1080.8
28025 25065 25638
26603 27231 25948
27097 24720 27421
26416 26956 26760
26467 26625 27068
27625 25586 26359
27156 26084 27111
27659 26566 25837
26470 27113 26517
26323 26832 26943
27541 24683 27227
27825 25494 26436
27338 24900 27293
27472 26109 26606
27491 26608 26141
27328 26971 25935
26411 26866 26929
27607 26731 25897
26373 26558 27217
27407 26570 26298
26854 26887 26647
26813 26764 26774
27490 25322 27011
27939 25159 26463
26379 26504 27215
27753 24783 26978
27420 26914 25961
26138 27090 26653
27123 26047 27117
27813 24797 26918
26440 26692 27052
27576 26799 25917
26184 27048 26722
27031 26420 26929
27149 26426 26851
27803 25982 25878
26284 26275 27335
27344 26270 26729
27354 26500 26602
27141 27029 26128
26313 26745 27053
27635 26485 26138
27541 24683 27227
27635 26485 26138
27229 27017 25809
26256 26951 26848
27636 24783 27122
27783 26332 25361
26320 26388 27280
27701 24701 27073
27377 26931 26005
27310 26757 26320
26765 26775 26844
27684 26488 25803
26297 26725 27075
27484 26884 25935
26456 26934 26847
26548 26811 26904
27435 25260 27022
27882 25135 26601
27509 24661 27265
27594 25801 26468
27598 26752 25891
26913 27159 25976
26297 26725 27075
27522 26054 26479
26996 26093 27194
27507 26442 26378
26773 27008 26462
27108 26489 26713
27383 26191 26742
27913 25675 25712
27138 24967 27362
27448 25482 26843
27242 26708 26404
27074 26900 26377
26848 26557 26908
27741 26076 25810
27307 25400 27015
27691 26468 25835
26881 27194 25962
26386 26826 26953
27541 24683 27227
27830 25482 26439
27253 25035 27303
27438 26000 26614
27447 26611 26262
27275 26989 25804
26367 26810 26992
27678 26490 25882
26166 26627 27135
27500 26795 26051
26967 26736 26628
26700 26881 26691
27662 24642 27086
27834 26110 25268
26344 26569 27206
27714 24853 26990
27353 26946 25905
26178 27018 26798
26645 26547 27070
27780 25236 26667
26943 26293 27078
27607 26731 25897
26546 27072 26533
27187 26336 26822
27279 26367 26710
27834 26110 25268
26290 26420 27227
27282 26557 26567
27472 26109 26606
27081 27101 25914
26313 26745 27053
27569 26397 26293
27449 24857 27220
27635 26485 26138
27202 27062 25899
26256 26951 26848
27604 24672 27168
27783 26332 25361
27253 25035 27303
27605 25349 26858
27429 26807 26095
27345 26919 26069
27008 26555 26860
27783 26332 25361
26313 26745 27053
27509 26852 25921
26178 27018 26798
26857 26458 26942
27121 26354 26940
27859 25698 26004
26689 26271 27198
27772 24755 26973
27484 26884 25935
26266 27134 26623
26439 26625 27138
27611 25408 26649
26880 26243 27173
27529 26562 26142
26999 26952 26384
27034 26666 26638
27448 25482 26843
27963 24719 26161
26512 26081 27385
27484 25386 26896
27153 26716 26506
26885 26893 26575
26669 26606 26993
27717 25985 26013
27293 25995 27047
27684 26488 25803
27020 27121 25962
26203 26838 26932
27482 25121 27087
27830 25482 26439
27509 24661 27265
27557 25834 26513
27598 26752 25891
27396 26942 25962
26256 26951 26848
27591 26774 25901
26379 26615 27192
27310 26757 26320
26645 26854 26801
26411 26866 26929
27636 24783 27122
27844 25848 25923
26481 26356 27275
27744 24702 27034
27455 26894 26002
26147 27071 26685
27110 26134 27113
27813 24797 26918
26670 26581 27037
27591 26774 25901
26146 27069 26708
27117 26366 26890
27154 26381 26771
27834 26110 25268
26634 26020 27346
27396 26220 26612
27484 26489 26421
27229 27017 25809
26294 26779 27011
27678 26490 25882
27541 24683 27227
27691 26468 25835
27275 26989 25804
26178 27018 26798
27336 26092 26960
27691 26468 25835
26238 26316 27298
27669 24760 27081
27200 26815 26342
27071 26805 26491
26592 26774 26950
27691 26468 25835
26334 26643 27126
27518 26831 25872
26178 27018 26798
26731 26723 26954
27336 26092 26960
27887 24802 26765
27170 25125 27214
27741 25180 26862
27576 26799 25917
27020 27121 25962
26297 26725 27075
27556 26092 26448
27170 25125 27214
27569 26397 26293
27070 27075 26191
27203 26531 26663
27398 26131 26709
27913 25675 25712
26458 26212 27364
27338 26215 26795
27354 26500 26602
26973 27015 26282
27011 26310 26998
27817 25196 26592
27103 26289 26971
27607 26731 25897
26198 27169 26577
26367 26810 26992
27247 26045 27049
27844 24854 26778
27338 24900 27293
27551 25435 26748
27550 26783 26044
27396 26942 25962
26247 26886 26912
27621 26569 25871
26466 26533 27166
27550 26783 26044
27035 26881 26455
26950 26776 26615
27616 25073 27003
27898 25793 25761
26379 26615 27192
27654 25249 26801
27396 26942 25962
26146 27069 26708
27040 26033 27169
27795 24720 26952
26363 26646 27103
27576 26799 25917
26603 27016 26635
26960 26648 26828
27343 26109 26917
27914 24795 26611
26373 26558 27217
27329 26545 26446
27505 26021 26551
27189 27065 25900
26294 26779 27011
27564 26489 26152
27509 24661 27265
27594 25801 26468
27081 27101 25914
26247 26886 26912
27604 24672 27168
27791 25894 25934
26344 26341 27288
27701 24701 27073
27391 26878 26102
27295 26807 26267
26877 26720 26812
27697 26412 25312
26313 26745 27053
27455 26894 26002
26256 26951 26848
26466 26743 26995
27268 26006 27023
27865 24883 26768
27170 25125 27214
27709 25183 26910
27520 26831 25892
26416 27134 26494
26439 26625 27138
27653 25393 26649
26904 26241 27148
27574 26771 25994
27136 26925 26283
27118 26731 26521
27542 25414 26812
27988 25369 25545
26458 26212 27364
27608 25130 26993
27155 26778 26451
26964 26870 26505
26540 26769 26970
27691 26468 25835
27456 25025 27147
27746 26398 25438
26929 27146 25920
26411 26866 26929
27573 24607 27187
27720 25747 26130
