3171 962.106
3049 3581 3807
4039 3366 3204
3266 3256 3929
3999 3561 2975
3335 4111 3107
3502 3151 3845
3570 4025 3013
3999 3561 2975
3093 3682 3753
3058 3917 3569
3502 3151 3845
3307 3179 3914
3113 3455 3869
3390 3224 3903
3307 3179 3914
3911 3723 3066
3335 4111 3107
3528 3235 3816
3221 4101 3137
3100 3680 3754
3254 3264 3918
3266 3256 3929
3570 4025 3013
3566 4030 3101
3398 3215 3877
3961 3612 3095
3049 3581 3807
3648 4000 3040
3695 3967 3047
3559 4044 3021
3982 3595 3029
3625 3188 3756
3855 3563 3457
3269 3418 3865
3744 3295 3682
3058 3917 3569
3993 3555 3031
3559 4044 3021
3787 3891 3072
3256 4098 3168
3253 4091 3222
3456 3206 3855
3845 3794 3076
3866 3801 3049
3498 4022 3189
3501 3253 3819
3551 3369 3775
3127 3982 3484
3817 3784 3251
3609 3273 3762
3806 3834 3143
3348 3315 3868
3148 3422 3865
3992 3373 3358
4034 3383 3263
3198 3915 3572
3493 4068 3073
3468 3329 3827
3449 3910 3479
3196 3615 3800
3738 3955 3065
3482 4034 3178
3708 3905 3196
3496 3252 3834
4007 3282 3350
3811 3552 3525
3846 3728 3277
3518 4037 3138
3915 3457 3497
3586 3843 3474
3244 3732 3711
3820 3331 3604
3490 3362 3792
3975 3466 3313
3591 3201 3777
3370 3359 3867
3722 3774 3430
3777 3695 3469
3261 3782 3676
3517 4029 3163
3686 3927 3227
3800 3491 3554
3207 3674 3749
3442 3921 3519
3345 4037 3327
4004 3526 3184
3142 3386 3897
3144 3634 3786
3588 3702 3596
3299 3823 3630
3100 3680 3754
3118 3741 3720
3648 4000 3040
3693 3968 3087
3465 3208 3853
3391 4051 3293
3769 3888 3134
3615 3855 3441
3574 3323 3781
3481 4040 3173
3710 3365 3700
3448 3247 3852
3758 3352 3646
3748 3945 3056
3323 3256 3901
3305 4064 3254
3496 4017 3264
3662 3891 3342
3273 3280 3906
3402 3987 3413
3461 3772 3583
3493 3538 3745
3886 3603 3380
3470 3581 3731
3387 3307 3879
3555 3802 3539
3558 3882 3471
3861 3414 3535
3563 3464 3735
3318 3285 3886
3762 3865 3160
3785 3291 3624
3592 3936 3386
3818 3604 3445
3932 3618 3301
3404 3788 3622
3714 3847 3314
3428 3297 3861
3857 3766 3116
3499 4048 3140
3538 3508 3739
3265 3395 3883
3239 3816 3637
3801 3482 3564
3949 3587 3259
3683 3840 3366
3152 3494 3856
3250 4021 3393
3514 3198 3818
3212 3669 3758
3136 3846 3644
3543 3938 3367
3875 3412 3533
3641 3790 3486
3526 3961 3378
3171 3936 3550
3880 3734 3237
3998 3536 3238
3330 3991 3423
3279 3767 3672
3864 3658 3388
4021 3487 3101
3438 3642 3704
4019 3450 3164
3999 3474 3243
3560 3708 3618
3314 3275 3912
3254 3264 3918
3896 3342 3521
3325 3717 3689
3950 3653 3129
3732 3932 3124
3323 3256 3901
3187 4043 3355
3893 3724 3126
3510 3975 3352
3505 3277 3815
3852 3597 3419
3353 3858 3568
3614 3504 3701
3932 3400 3462
3617 3390 3736
3716 3524 3626
3662 3239 3734
3384 3261 3891
3489 3306 3813
3444 3268 3842
3618 3301 3755
3690 3567 3626
3208 3577 3797
4009 3440 3346
3803 3634 3476
3921 3439 3464
3458 3428 3784
3761 3881 3158
3624 3957 3274
3690 3378 3718
3859 3712 3262
4028 3458 3132
3486 3426 3791
3784 3593 3511
3443 3813 3597
4013 3431 3247
3230 3751 3697
3430 3318 3859
3469 3216 3846
3768 3743 3418
4032 3385 3198
3660 3654 3607
3284 3698 3722
3922 3721 3116
3695 3598 3595
3557 4011 3140
3697 3543 3655
3793 3886 3105
3291 3315 3896
3749 3901 3113
3425 3340 3848
3432 3247 3871
3537 3312 3811
3287 3613 3778
3772 3592 3516
3520 4022 3171
3824 3734 3318
3978 3535 3296
3956 3560 3324
3408 3486 3811
3423 3420 3793
3631 3472 3698
3283 3546 3805
3512 3382 3773
3970 3624 3057
3651 3918 3257
3547 4039 3122
3966 3610 3196
3253 4091 3222
3365 3388 3862
3553 3749 3612
3706 3922 3174
3835 3701 3341
3309 3756 3691
3774 3796 3331
3688 3477 3685
3733 3903 3193
3379 3771 3636
3435 3278 3848
3507 3321 3806
3183 3727 3733
3221 4101 3137
3939 3406 3450
3164 3972 3482
3378 3610 3746
3392 3371 3840
3569 3876 3396
3851 3716 3259
3735 3874 3254
3116 3746 3707
3444 3268 3842
3719 3689 3507
3667 3555 3651
3522 3918 3411
3681 3661 3553
3372 3658 3707
3463 3571 3748
3276 3535 3817
3657 3661 3562
3550 3921 3400
3158 3691 3750
3235 3520 3831
4011 3497 3215
4015 3430 3239
4025 3402 3307
3613 3346 3746
3166 3499 3851
3191 3558 3818
3906 3513 3405
3739 3620 3561
3995 3521 3249
3124 3637 3783
3093 3682 3753
3183 3681 3741
3780 3731 3331
3649 3929 3211
3770 3916 3091
3575 4014 3078
3471 3644 3674
3456 3916 3467
3649 3631 3621
3712 3607 3580
3281 3298 3898
3468 3849 3536
3564 3795 3543
3718 3488 3635
3795 3809 3253
3312 3590 3780
3556 3979 3286
3320 3958 3494
3303 4083 3181
3771 3871 3149
3951 3495 3391
3481 3988 3337
3670 3810 3437
3333 3989 3408
3366 3754 3653
3342 3333 3882
3979 3607 3136
3615 3976 3186
3556 3446 3770
3341 3521 3795
3317 3223 3910
3306 3959 3482
3566 3870 3460
3363 4061 3245
3584 3195 3789
3852 3775 3248
3649 3859 3399
3286 3338 3878
3390 4033 3316
3457 3868 3544
3575 3827 3512
3504 3243 3832
3495 3286 3837
3467 3192 3854
3781 3704 3335
4031 3425 3109
3241 3407 3887
3858 3437 3549
3619 3490 3696
3606 3782 3491
3475 4029 3186
3959 3501 3321
3945 3657 3062
3830 3738 3267
3764 3491 3616
3709 3877 3242
3332 3262 3890
3217 3999 3428
3455 3481 3769
3943 3684 3103
3459 4008 3371
3521 3947 3424
3795 3677 3407
3367 3900 3546
3693 3842 3339
3240 3700 3723
3263 3694 3729
3710 3583 3588
3957 3602 3228
3832 3730 3325
3474 3397 3802
3716 3828 3383
3731 3378 3663
3354 4075 3175
3176 3899 3575
3979 3309 3417
3328 3542 3808
3229 3739 3725
3316 4054 3278
3334 3525 3823
4020 3444 3211
3485 3659 3657
4007 3441 3232
3758 3840 3234
3385 4074 3155
3647 3983 3161
3285 4073 3215
3461 3348 3839
3756 3862 3182
3583 3554 3698
3196 4012 3395
3212 3669 3758
3479 3328 3806
3900 3509 3478
3597 3650 3629
3705 3920 3214
3620 3325 3747
3867 3735 3238
3374 3442 3834
3753 3648 3504
3425 4044 3240
4025 3402 3307
3766 3602 3520
3383 3981 3458
4028 3437 3216
3672 3770 3498
3338 3627 3766
3580 3705 3628
3900 3509 3478
3639 3681 3577
3698 3452 3650
3127 3971 3495
3913 3689 3159
3825 3577 3510
3223 4033 3356
3296 3532 3809
3889 3548 3480
3679 3848 3362
3986 3539 3146
3897 3476 3489
3644 3640 3624
3577 3438 3764
3870 3690 3306
3935 3573 3369
3259 3469 3847
3250 4021 3393
3368 3817 3594
3935 3573 3369
3415 3834 3574
4030 3402 3231
3180 3814 3641
3920 3662 3224
3509 3877 3481
3704 3710 3517
3124 3637 3783
3394 3626 3721
3301 3952 3539
3637 3747 3512
3896 3342 3521
3180 3814 3641
3751 3612 3572
3541 4015 3271
3829 3646 3389
3931 3428 3470
3327 3411 3869
3659 3831 3405
3700 3703 3532
3413 3786 3601
3655 3872 3358
3623 3533 3685
3478 4014 3326
3595 3557 3685
3567 3853 3491
3701 3657 3551
3154 3656 3776
3357 4039 3300
3628 3845 3427
3231 3541 3821
3938 3660 3154
3836 3787 3105
3810 3678 3404
3988 3572 3090
3161 3790 3678
3202 3588 3803
3131 3879 3605
3350 3569 3767
3317 3223 3910
3483 3540 3727
3221 3381 3904
3878 3781 3094
3281 3410 3876
3691 3589 3600
3604 3985 3236
3759 3761 3406
3546 3311 3786
3616 3424 3724
3526 3824 3541
3770 3666 3500
3625 3188 3756
3614 3220 3756
3654 3981 3083
3804 3835 3220
3845 3526 3514
3319 4062 3217
3614 3613 3669
3306 3469 3843
3671 3903 3284
3560 3748 3587
3691 3970 3052
3185 3578 3824
3353 3778 3647
3582 3704 3570
3871 3435 3531
3617 3444 3713
3678 3632 3590
3993 3555 3031
3433 4049 3191
3449 3897 3487
3403 3591 3738
3768 3938 3048
3636 3750 3563
3713 3308 3672
3465 4027 3273
3554 3275 3783
3174 3421 3893
3600 4005 3110
3601 4003 3145
3505 3986 3317
3273 3280 3906
3389 4069 3209
3513 3953 3382
3717 3462 3649
3959 3639 3165
3609 3273 3762
3258 4089 3131
3839 3818 3104
3228 3769 3680
3419 4085 3089
3897 3476 3489
3859 3574 3448
3786 3894 3059
3471 3647 3667
3616 3956 3279
3227 4078 3225
3174 4078 3283
4033 3361 3289
3246 3516 3829
3717 3394 3666
3982 3595 3029
3410 4046 3230
3811 3552 3525
3554 3641 3661
3420 4002 3387
3448 3867 3566
3764 3836 3226
3840 3548 3502
3762 3807 3282
3718 3832 3362
3236 3336 3895
3143 3942 3547
3536 4055 3081
3388 3289 3870
3237 3355 3894
3738 3357 3664
3503 4058 3125
3890 3512 3439
3474 3397 3802
3467 3192 3854
3391 4009 3335
3256 4098 3168
3531 3805 3546
3328 3777 3658
3411 3923 3513
3732 3376 3668
3771 3737 3396
3275 3837 3611
3625 3697 3578
3409 3320 3858
3748 3861 3257
3728 3238 3683
3631 3804 3453
3342 3333 3882
3616 3688 3589
3584 3195 3789
3503 4058 3125
3314 3884 3557
3929 3404 3478
3433 3434 3773
3533 3619 3686
3926 3500 3421
3375 3392 3838
3885 3729 3118
3397 4051 3199
3325 3717 3689
3183 3727 3733
3149 3763 3694
3210 3808 3671
3981 3412 3360
3541 4015 3271
3428 3972 3423
3188 3563 3822
3683 3873 3310
3510 3642 3691
3736 3660 3503
3821 3779 3250
3243 3484 3863
3797 3568 3527
3386 3792 3615
3381 4053 3291
3675 3947 3194
3882 3575 3415
3263 3694 3729
3926 3500 3421
3632 3854 3401
3134 3926 3555
3361 3798 3639
3963 3478 3363
3827 3741 3281
3492 3636 3710
3677 3787 3389
3363 4061 3245
3138 3514 3836
3545 3914 3402
3303 4083 3181
3376 3326 3857
3833 3764 3266
3186 3489 3837
3973 3392 3365
3604 3996 3153
3430 3318 3859
3169 4071 3340
3794 3635 3465
3883 3759 3200
3968 3550 3270
3941 3448 3440
3321 3290 3883
3822 3600 3425
3924 3676 3176
3725 3741 3433
3359 3460 3831
3417 3350 3841
3154 3656 3776
3352 3470 3836
3395 3199 3885
3355 3799 3631
3465 4027 3273
3627 3576 3664
3561 3218 3794
3892 3549 3427
3929 3472 3402
3315 3419 3858
3564 3880 3447
3416 3821 3579
3419 4085 3089
3947 3628 3166
3602 3518 3703
3476 3934 3449
3604 3996 3153
3163 3820 3658
3246 3516 3829
3237 3355 3894
3484 3941 3425
3941 3448 3440
3827 3797 3136
3608 3450 3737
3531 3375 3783
3451 3753 3604
3973 3392 3365
3194 3520 3833
3226 3879 3576
3131 3879 3605
3917 3670 3282
3789 3791 3274
3953 3605 3256
3341 3546 3773
3861 3414 3535
3797 3568 3527
3535 3969 3300
3310 3748 3659
3158 3691 3750
3218 3496 3835
3134 3926 3555
3893 3724 3126
3779 3769 3392
3177 3559 3830
3842 3671 3376
3814 3672 3416
3343 3309 3872
3663 3359 3720
3247 3372 3892
3292 3785 3654
3755 3848 3228
3814 3672 3416
3746 3778 3351
3204 3893 3578
3338 3627 3766
3447 3606 3714
3290 3764 3660
3295 3645 3733
3138 3514 3836
3873 3682 3310
4039 3366 3204
4009 3440 3346
4039 3366 3204
3683 3981 3061
3744 3835 3310
3671 3854 3375
3712 3664 3528
3389 3708 3693
3381 4053 3291
3483 3686 3642
3461 3932 3461
3305 4080 3112
3323 3878 3560
3904 3683 3170
4007 3282 3350
3887 3720 3198
3736 3528 3625
3546 3265 3804
3959 3501 3321
3286 3671 3716
3849 3425 3593
3752 3890 3207
3403 3242 3872
3885 3729 3118
3434 4063 3156
4033 3361 3289
3660 3744 3506
3489 3306 3813
3522 3918 3411
3434 3940 3443
3527 3911 3465
3459 4008 3371
3671 3614 3602
3752 3890 3207
3317 3817 3614
3987 3561 3120
3903 3704 3235
3399 3534 3788
3728 3238 3683
3726 3793 3384
3143 3942 3547
3783 3896 3114
3760 3829 3303
3324 3358 3874
3594 3819 3473
3571 3709 3585
3571 3571 3678
3782 3695 3395
3598 3950 3305
3841 3811 3054
3395 3199 3885
3421 3966 3435
3923 3616 3329
3692 3584 3608
3633 3939 3320
3577 3438 3764
3883 3759 3200
3287 3846 3573
3231 3541 3821
3574 3964 3269
3599 3380 3767
3958 3624 3202
3536 4055 3081
3782 3426 3632
3950 3653 3129
3572 3978 3260
3676 3969 3147
3987 3561 3120
3760 3829 3303
3805 3866 3150
3868 3644 3373
3916 3706 3142
3324 3358 3874
3626 3296 3752
3421 3966 3435
3786 3894 3059
3573 3994 3183
3243 3484 3863
3169 4071 3340
3708 3401 3668
3591 3201 3777
3241 3407 3887
3457 3758 3585
3853 3579 3432
3274 4006 3426
3841 3811 3054
3573 3994 3183
3984 3468 3297
3787 3459 3567
3115 3506 3840
3258 4089 3131
3401 4087 3055
3322 4076 3195
3965 3585 3212
3483 3686 3642
3635 3898 3377
3976 3453 3328
3759 3545 3606
3480 3648 3661
3597 3650 3629
3437 3623 3719
3640 3912 3299
3492 3889 3532
3687 3388 3705
3602 3518 3703
3780 3300 3656
3582 3965 3264
3903 3713 3154
3483 3337 3796
3749 3714 3455
3561 3218 3794
3313 3992 3398
3476 3934 3449
3572 3978 3260
3410 4046 3230
3783 3896 3114
3831 3692 3359
3713 3885 3214
3411 3344 3850
3526 3961 3378
3904 3621 3298
3952 3409 3438
3255 4081 3192
3546 3505 3721
3374 3498 3796
3226 3570 3816
3678 3632 3590
3598 3950 3305
3332 3262 3890
3803 3762 3326
3947 3628 3166
3908 3630 3287
3729 3573 3610
