44175 1050.4
16821 17518 17664
16748 17661 17620
16826 17812 17477
16849 17898 17316
17056 17822 17200
17238 17588 17137
16772 17495 17685
16888 17487 17637
16983 17552 17534
16825 17869 17390
16819 17733 17521
17146 17438 17326
17059 17411 17470
17017 17461 17501
17085 17508 17342
17025 17743 17354
17246 17487 17176
17046 17478 17450
16744 17859 17480
16932 17699 17477
17225 17451 17214
17157 17373 17338
16986 17885 17163
17174 17520 17252
17185 17542 17232
16926 17495 17600
17005 17808 17299
17257 17279 17262
17139 17739 17128
17115 17717 17199
16886 17567 17568
17225 17300 17285
16853 17654 17539
16945 17510 17578
16799 17680 17555
16942 17721 17445
16737 17902 17383
16977 17499 17552
16907 17816 17377
16986 17668 17421
17260 17460 17130
17026 17769 17330
17131 17606 17223
16957 17865 17273
17046 17604 17334
16911 17892 17223
16892 17327 17651
16965 17256 17624
16946 17806 17356
17050 17685 17269
17088 17763 17171
16916 17591 17528
16899 17767 17418
17094 17275 17412
16997 17646 17404
17095 17696 17220
16935 17869 17286
17071 17383 17405
16874 17741 17472
16690 17955 17291
16722 17317 17724
16690 17955 17291
17335 17219 17080
15377 15808 15650
15367 15757 15836
15724 15916 15876
15943 15888 15725
15150 16439 15784
15440 16011 16012
15267 15902 15736
15531 15982 16017
15804 15952 15960
15183 15827 15881
15603 16071 16099
15711 15752 16111
15436 15816 16012
15623 15844 15848
15457 16085 15811
15745 16217 15769
15072 15560 15384
15495 16064 15809
15505 16108 15693
15808 15896 15940
15498 15705 15660
15673 16270 16369
15587 15945 15511
15837 15861 15613
15169 15891 15868
15212 16102 16190
15413 16116 16026
15769 16566 16234
15607 15810 15669
15515 15902 15880
15216 16192 16018
15236 15844 15944
15430 15240 15467
15987 16213 15954
15285 15748 15523
15494 15757 15790
16009 16456 16341
15593 16370 16228
15454 15582 15812
15399 15884 15506
15928 16218 16049
15730 15944 15815
15317 15790 15834
14936 15940 15662
15110 15555 15317
15506 15988 15781
15425 16016 15915
15734 16073 15631
15440 16201 15714
15558 15934 15961
15434 16179 15514
15217 15689 15837
15294 15724 16055
15584 15983 15987
15585 15694 15915
15912 15997 15931
15556 15910 15615
15950 16354 16426
15371 15654 15576
15333 15643 15918
15051 15429 15476
15458 16056 15915
15561 16008 15598
15894 16395 15716
15543 15884 16555
15711 16267 16212
15594 15952 15796
15328 16175 15982
14996 15310 15405
15398 15996 15832
15673 15525 15766
15352 15927 15996
15518 16206 15928
15656 16166 15831
15936 16471 16644
15076 15713 15731
15750 16126 15678
15857 16369 16484
15798 15541 15690
15294 15977 15547
15350 15704 15526
15735 16103 16106
15568 15881 15507
15209 15850 15670
15769 15766 16164
15392 15848 16137
15255 15823 15727
15763 16400 16123
15325 15655 15793
15546 15852 15570
15490 15632 16102
15495 16074 15789
15401 15782 15817
15510 15662 15605
15417 16013 15569
15245 15753 15812
15438 15572 15685
15444 15927 16076
15431 16119 15956
15477 15622 16009
15300 15273 15933
15444 15507 16255
15444 16042 15766
15690 15817 15523
15540 15703 15662
15450 15483 16326
15711 15845 15655
15521 16116 15669
15402 15542 15893
15336 16325 16511
15567 15462 15637
15431 15769 15792
15253 15700 15495
15425 16035 16109
15301 15556 15493
15291 15678 16040
15000 15380 16060
15660 15724 15806
15773 16062 15976
15872 16087 15771
15688 16031 16241
15397 15716 15989
15899 16151 15715
15671 16275 16005
15588 16173 16175
15451 16169 15918
16132 16016 16282
14711 15548 15350
15841 15910 15825
15721 15957 15617
15012 15464 15745
15689 16055 15768
15402 15489 15725
15027 15515 15508
15582 15834 15932
15701 15952 15637
15612 16028 15816
15568 15799 15865
15508 15674 15700
15694 16020 15861
15987 16101 16347
15409 16056 15683
15278 15796 16184
15480 15718 15822
15576 16312 15697
15125 16135 15997
15573 15861 15917
15638 16305 15555
15570 15743 15685
15322 16008 16154
15512 15960 16095
15892 16105 16021
15553 16081 15916
15842 15826 16240
15414 15880 16122
15486 15884 15433
15344 15588 15788
15307 15767 15629
15032 15970 16198
15529 15695 15973
15596 15939 15807
14865 15802 15915
15700 16382 16209
15600 15783 15701
15769 16610 16185
15535 15591 15672
15488 15987 16176
15304 16150 16137
15815 15834 15844
15098 15757 15859
15634 16503 16284
15289 15686 15838
15874 16364 15972
15503 16143 15881
15592 16135 16243
14919 15413 15551
15230 16175 15944
15387 15855 16155
15928 15964 15862
15347 15863 15755
15416 16100 15733
15537 15570 15594
15827 16064 15712
15351 15482 15369
15828 16039 16428
15348 15978 15931
15425 16019 16397
15841 15956 15918
15319 15929 15698
