44526 3422.4
18637 17293 17428
18335 17923 17065
18288 17253 17858
17541 18386 17734
17494 17739 18524
17299 18305 18055
18629 17312 17379
17389 18098 18128
17704 18163 17690
18058 18123 17349
18217 17998 17185
17522 17708 18491
18565 17421 17395
18277 18016 17101
17885 17369 18243
18543 17356 17553
17600 18239 17726
17371 18298 17945
17585 17829 18300
17912 18196 17290
18411 17278 17718
17841 18081 17564
18377 17323 17782
17757 17638 18192
18588 17295 17404
17472 17964 18263
18314 17899 17071
17717 17738 18374
17360 18066 18213
17784 17478 18402
17639 18261 17669
18523 17403 17473
18249 17955 17138
17329 18050 18229
17441 17758 18474
18513 17377 17526
17500 18323 17820
17355 17940 18320
17675 18362 17512
17772 17555 18271
17552 18140 17907
17959 17624 18044
18392 17846 17205
18456 17388 17637
18299 17947 17155
18309 17802 17260
17342 17951 18346
17971 18180 17318
17809 18275 17397
18157 17513 17810
17615 18108 17890
18193 17988 17252
17426 18201 18056
17628 18345 17679
17514 17803 18423
17687 18074 17802
17411 18015 18181
18486 17492 17359
17434 18217 17985
18234 17686 17595
17734 17976 17841
18267 17572 17656
18099 17868 17433
17710 17772 18085
18439 17455 17508
18177 17401 17872
17723 17699 18109
18186 17589 17614
18252 17613 17571
17953 17272 18225
18359 17505 17606
17544 17788 18337
17981 17884 17530
17897 17811 17975
17591 17656 18446
17661 17763 18283
18146 17693 17620
18476 17526 17314
18244 17341 17847
18115 17907 17417
17861 17730 18100
17805 17783 18001
18585 17390 17460
18355 17486 17648
18490 17551 17236
17931 17871 17880
17820 17839 17958
17486 17746 18459
18003 17755 17749
17561 17930 18165
17480 18378 17787
18045 17661 17759
17636 18014 18027
17624 18191 17831
18425 17531 17507
18472 17603 17449
18123 17433 17915
18085 17634 17687
18340 17654 17423
18138 18033 17296
17995 17574 18023
17558 18030 18008
17505 18180 17861
18325 17641 17484
18025 17725 17769
18275 17813 17245
17330 18208 18021
18074 17717 17683
18037 17676 17911
18067 17976 17444
17786 17916 17818
17570 17994 18091
18401 17443 17722
18020 17536 17988
18466 17344 17672
17785 17470 18141
18254 17745 17544
18391 17667 17229
18384 17534 17495
18222 17546 17791
17616 18035 17929
17652 17777 18264
18103 17472 17925
18329 17759 17211
18010 17448 18150
17820 17945 17814
18226 17834 17407
17673 17741 18154
18009 17885 17456
17472 18045 18098
17944 17682 17903
18125 17809 17481
17939 17667 17946
17935 17808 17767
17945 17928 17610
17851 17948 17679
17659 18034 17879
17856 17995 17607
18345 17283 17600
18151 17723 17265
17631 18147 17615
17547 17868 18153
17709 17976 17503
18296 17570 17392
17987 17783 17317
18250 17465 17435
18100 17418 17740
17927 17737 17636
18063 17530 17783
17674 17943 17826
18028 17618 17895
17758 17670 18076
17563 17915 17990
17817 17874 17563
17876 17689 17876
18001 17638 17725
18228 17534 17625
17816 17802 17676
18309 17432 17474
18177 17719 17458
17634 17957 17927
17858 17719 18068
17587 17885 18023
17601 17784 18022
18116 17677 17586
17807 17898 17650
17726 17800 17888
17871 17687 17949
17704 17725 17931
18087 17709 17472
17772 17723 18072
18069 17713 17655
17815 17936 17587
18095 17636 17610
18232 17504 17348
17875 17753 17113
17821 17301 17843
17579 17937 17926
17480 17564 18021
17672 17845 17282
17594 17921 17609
17807 17800 17353
18220 17335 17450
17902 17335 17821
18191 17392 17495
17663 17691 17981
17800 17596 17711
18132 17466 17578
17830 17619 17663
18085 17381 17728
18044 17703 17530
18007 17663 17553
17811 17756 17482
17881 17489 17701
17936 17585 17672
18110 17378 17612
18058 17434 17670
17962 17571 17641
18017 17460 17666
17959 17658 17655
18109 17701 17331
17953 17687 17580
18054 17596 17598
18098 17386 17639
18066 17691 17531
18108 17594 17586
18181 17150 17118
17726 17743 17417
17442 17678 17972
17507 17690 17854
17872 17289 17756
17932 17628 17311
18025 17353 17703
17972 17429 17604
18094 17584 17321
18120 17315 17496
17605 17585 17722
17724 17543 17553
17917 17470 17480
17635 17525 17685
17780 17528 17634
18005 17623 17394
17905 17440 17668
17802 17614 17525
17810 17503 17551
17628 17504 17739
18015 17439 17575
17905 17494 17538
18086 17564 17248
17768 17235 17598
17754 17285 17714
17726 17639 17339
17681 17467 17528
17936 17593 17348
17997 17510 17328
18003 17433 17541
17866 17437 17556
18003 17302 17559
18062 17402 17124
18002 17183 17304
17984 17346 17513
17924 17524 17268
17965 17415 17447
17973 17490 17242
17981 17316 17411
17785 17400 17363
17787 17373 17411
17869 17283 17274
17772 17395 17333
17346 17290 17389
17585 17076 17251
17507 17081 17151
