16937 1861.5
26603 25238 25710
26774 25105 25529
26563 25183 25802
26500 25423 25566
26487 25353 25716
26662 25193 25585
26601 25334 25536
26381 25059 25914
26294 25073 25957
26707 25029 25659
26639 25162 25717
26773 25135 25509
26405 25184 25858
26404 25408 25707
26451 24988 25878
26536 25379 25603
26667 25136 25650
26565 25347 25594
26511 25053 25838
26385 24954 25928
26523 25195 25823
26615 25152 25730
26607 25276 25578
26705 24941 25675
26455 25299 25772
26496 25247 25800
26538 25097 25825
26640 25274 25446
26628 25193 25713
26496 25383 25662
26721 25103 25599
26553 25283 25643
26409 24984 25903
26499 25279 25758
26720 25123 25587
26535 25233 25760
26431 25241 25816
26289 25362 25755
26292 24943 25986
26509 25386 25626
26365 25146 25876
26476 25219 25822
26302 24899 25991
26582 25165 25754
26359 25331 25766
26397 25325 25758
26328 25307 25783
26348 25112 25884
26575 25092 25783
26374 25423 25657
26459 25026 25849
26363 25179 25866
26589 25006 25762
26584 25010 25778
26254 25043 25974
26286 25267 25802
26451 25436 25565
26414 25393 25696
26380 25290 25776
26858 25026 25407
26240 24838 26076
26443 25461 25638
26858 25026 25407
26049 24742 25193
26331 25053 25436
25984 24866 25327
26065 24888 25487
26402 25051 25609
26326 24889 25399
26356 24972 25465
25916 24878 25319
25775 24785 25269
25949 24738 25274
26225 25116 25504
26051 24795 25345
26027 24914 25164
25998 24942 25211
26031 24816 25245
26001 24755 25236
26173 24894 25235
26424 24887 25368
26347 24980 25546
25926 24843 25168
26295 25101 25402
26382 25041 25566
26400 25080 25303
26207 24907 25370
26252 24775 25178
26582 24849 25515
26135 24946 25456
26357 25032 25384
26265 24660 25401
25782 24568 24977
26356 25135 25447
26270 25048 25607
26258 25010 25555
26204 25036 25435
26475 25068 25544
26078 25022 25269
25715 24744 25309
26025 24950 25488
26386 25178 25592
25889 24835 25181
25906 24474 25031
26250 24800 25215
26288 24942 25371
26023 24718 25152
26393 25035 25626
26155 24789 25157
26181 25009 25419
25673 24553 25013
26157 24962 25267
25991 24591 25099
26042 24771 25197
26295 24978 25468
25993 24847 25203
26271 24852 25335
25781 24585 24767
26166 24881 25174
26422 25194 25464
26218 24869 25636
26229 25018 25542
26225 25017 25547
26320 24847 25342
26377 24913 25278
25975 24925 25313
26300 24785 25207
26408 25013 25462
26320 25014 25259
25863 24642 25056
26056 24717 25177
26189 24950 25296
26295 25018 25431
26201 24659 25245
26287 25070 25504
26240 24934 25361
25930 24637 25065
25802 24768 25014
26287 25191 25523
26257 24878 25496
26325 24848 25427
26324 24783 25483
25848 24621 25264
26082 24961 25355
26182 25134 25480
26318 24921 25522
26290 25008 25396
26458 25031 25570
26448 24992 25555
26064 25033 25106
26378 25019 25374
26172 25002 25155
26538 24987 25533
26149 24863 25245
26051 24834 25275
25737 24759 24928
26186 24853 25581
26018 24738 25264
26287 25014 25437
26364 25025 25338
26561 24990 25438
26493 24770 25358
26623 25089 25425
26446 25014 25249
26290 24945 25601
26410 24948 25634
26234 25001 25324
26106 24891 25302
26018 24984 25358
26453 25041 25475
25857 24801 25320
26245 24814 25323
26313 25020 25393
26035 24823 25242
26336 24905 25434
26014 24850 25241
26292 25117 25421
26366 24846 25546
26019 24838 25246
26481 24994 25306
26530 24875 25340
26161 25015 25342
26473 24926 25440
26245 24905 25492
25747 24874 25175
26230 24871 25296
26255 24913 25402
26470 24821 25261
25789 24790 25209
26543 25026 25512
26303 25004 25414
25990 24736 25151
26169 24965 25295
26404 24976 25430
25942 24861 25283
25895 24617 25056
25870 24841 25336
25970 24563 25105
26418 24808 25372
25818 24738 25140
26456 25059 25546
26376 24975 25360
25961 24794 25177
25917 24570 25117
26316 25074 25283
25964 24566 24871
26126 24853 25193
25731 24681 25047
26307 25111 25445
26133 24951 25295
26484 24839 25375
25883 24663 25099
26375 25053 25386
26486 24743 25294
26094 24843 25461
26420 25062 25724
26031 24986 25267
26480 24917 25367
26440 25153 25539
26251 24992 25362
26402 25018 25602
26380 25139 25597
26038 24726 25008
25834 24699 24977
26416 24840 25615
26048 24844 25493
26355 24856 25376
26117 24882 25447
26293 24738 25541
26174 25030 25554
26318 25017 25340
26045 24910 25172
26246 24753 25122
26534 24874 25429
26251 24907 25363
26455 25134 25410
26413 25050 25474
25815 24695 25172
26442 25109 25567
26123 25053 25247
26241 25084 25376
26359 25142 25407
26119 24998 25322
26305 24972 25329
26201 24777 25414
25987 24957 25206
26410 24899 25575
26394 25060 25517
26481 24850 25299
26020 24864 25173
26098 24951 25231
26418 25055 25483
26001 24925 25352
25987 24810 25186
26319 25137 25504
26088 24755 25272
26221 25019 25647
26356 25040 25451
26268 24906 25418
26309 24761 25294
26068 24935 25489
26399 25027 25544
26518 24905 25356
25807 24599 25204
26371 24739 25357
26128 24968 25279
26074 24846 25268
26327 24900 25310
25844 24621 24867
25864 24750 25227
26083 24786 25368
26373 25255 25563
25917 24657 25144
26132 24947 25307
25912 24806 25280
26344 24845 25439
26351 24854 25291
25866 24656 25075
26401 25025 25403
26006 24712 25266
26233 24963 25386
25766 24765 25181
26461 24977 25416
26132 24940 25115
26221 24981 25434
25965 24828 25267
26582 24864 25590
25841 24736 25042
26159 24902 25318
26318 24962 25404
26344 24741 25302
26481 24917 25527
25941 24771 25363
26430 24968 25508
26464 24905 25417
26594 25075 25601
26533 24948 25452
26255 24847 25325
26332 25160 25468
26432 25015 25417
26189 24892 25498
26424 24993 25560
26275 24950 25380
26471 24955 25609
26317 25003 25512
26286 25028 25349
26176 24876 25252
26169 24758 25486
26413 25085 25525
25929 24577 25319
26387 25074 25448
26256 24863 25268
26492 25043 25576
26367 25062 25594
25968 24745 25202
26326 25053 25503
26592 25064 25513
26283 24914 25329
26087 24787 25343
26212 24852 25573
26457 24961 25418
26260 25017 25456
25917 24558 25201
26361 25125 25382
26204 24999 25360
26354 25016 25587
25882 24798 25191
26410 24930 25336
26346 25018 25594
26472 24948 25365
26134 24750 25254
25872 24791 25378
26459 25082 25522
25957 25028 25284
26119 24895 25453
25957 24518 25108
25808 24635 24907
26068 24844 25345
26398 25041 25549
26305 25058 25609
26299 25029 25482
25883 24603 25283
26621 25015 25442
26023 24981 25211
26341 25070 25377
26275 25087 25449
26260 24930 25448
26223 24943 25446
26295 24930 25194
26309 24993 25439
26254 24994 25664
25966 24653 25129
26326 24983 25494
26159 25009 25436
26321 24995 25448
26235 25020 25542
26230 24975 25495
25828 24700 25088
26157 24947 25503
26348 24951 25229
26503 24948 25360
25942 24763 25273
26376 25034 25405
26147 24905 25277
26491 24948 25495
26462 24829 25261
26068 24911 25597
26351 24852 25205
26310 25096 25589
26511 25096 25621
26044 24797 25291
25748 24726 24869
26518 24977 25509
26220 24993 25377
26096 24960 25398
26039 24971 25344
26079 24947 25371
25976 24739 25367
26109 24757 25335
26091 24846 25388
26358 24892 25349
25954 24922 25119
25996 24747 25175
26524 25113 25474
26141 24971 25211
26011 24702 25104
26317 24916 25472
25817 24776 25116
26066 24810 25450
26281 25095 25515
25845 24557 24961
25915 24806 25269
26152 24939 25331
26119 24991 25396
26438 25134 25349
26449 24887 25414
26192 25007 25572
26077 24988 25230
26515 25045 25612
26244 25031 25527
26010 24986 25332
25818 24640 24966
25913 24688 25093
26398 24998 25522
26176 24760 25254
25996 24932 25269
26367 25103 25391
25989 24654 24904
