2582 360.52
3490 3145 2571
2578 2781 2389
3088 2973 3710
3714 3128 3355
2310 2841 3173
3157 2616 2667
3266 2840 3675
2894 3649 3502
3553 2876 3437
3516 3412 2951
3315 3746 3469
3188 3731 3176
2775 2502 3270
3290 2923 3249
3573 3449 3269
2497 2974 2533
2977 2717 3468
3469 3388 3360
3243 2973 3646
2830 3272 3191
3725 3238 3359
2804 3449 3197
2311 2865 3298
3265 3387 3381
3590 2961 3102
2722 3401 3227
2196 2925 2742
3616 2961 3103
3651 3159 2637
3390 3644 3382
3545 2754 3120
2675 3008 2378
3511 3131 2863
3032 3734 2962
2914 3854 2976
3679 3662 2997
2729 3776 2866
3494 3722 2980
3606 3107 3423
3301 3651 2647
2880 2947 3497
3264 3467 2745
2554 2935 2504
3468 3311 2982
3303 2904 3466
3615 3215 3441
3563 3178 3316
3225 2597 2981
3665 3060 3464
3350 3195 3218
2627 2554 3385
2900 2845 2690
2873 2951 2767
3223 3580 3527
3323 3464 3457
2698 3179 3245
2332 2756 2850
3079 3110 3067
2945 3167 3602
3440 2883 3423
2909 3076 2966
3193 3860 3280
2473 3251 3126
3284 3539 3670
3808 3131 3121
3137 2652 3359
2531 3167 3049
3198 3738 3604
3534 3620 3072
3667 3360 3321
3028 3934 3297
3191 2525 3053
2913 3035 3395
3056 3101 3249
3603 3224 3629
2792 2666 3141
3227 2834 3447
3403 3049 3144
3229 3344 2958
3179 3412 3584
2824 3409 3279
3166 3419 3725
2806 2768 3545
3640 3036 2815
3240 3826 3303
3137 3319 2725
2918 3568 3285
2685 3122 3165
2693 2885 3246
2726 2691 3511
3490 3297 2985
2849 3433 2866
2606 2689 3358
3248 3726 2938
3198 3457 3364
2809 2685 3533
3039 3463 3469
2762 3496 2669
2505 3051 2741
3343 3206 3600
2752 3658 3057
3707 3027 3381
3424 3297 3158
3148 3764 3282
3432 3197 3220
2831 2710 3341
3072 3006 3668
2893 3252 2544
3765 3328 2788
2504 3431 2783
3104 3814 3088
3429 3191 2677
3093 2563 3030
3082 3425 3261
3026 2590 2955
