122 5.84483
9375 8607 8237
8865 8334 8827
8813 9188 8087
8770 9189 8276
8669 8685 8863
8408 9109 8490
8907 9130 8208
8459 8961 8715
8981 8419 8733
8553 8878 8770
8962 8349 8773
9339 8563 8341
8638 9003 8663
9250 8527 8509
8893 9093 8320
8411 9018 8715
9375 8607 8237
9286 8636 8303
9316 8716 8268
8666 9160 8381
8973 8469 8756
8786 8598 8815
8580 9140 8444
8700 8572 8849
9266 8731 8253
8734 8987 8621
8757 8772 8794
8833 8837 8707
9205 8494 8570
9048 8894 8458
8787 9043 8577
9246 8728 8417
8680 8833 8755
8795 9146 8346
8599 9087 8667
8764 8675 8769
9306 8656 8293
9204 8446 8573
9233 8734 8356
8873 8628 8777
9266 8512 8410
9028 8461 8725
8922 8932 8481
8614 8877 8802
8948 8979 8476
8878 9059 8486
8752 9168 8289
9149 8618 8591
8723 8705 8837
8978 8744 8750
9068 8551 8681
8745 9073 8391
9148 8548 8667
9228 8736 8404
8956 9022 8463
8813 9113 8287
8852 8586 8838
9074 8910 8337
8954 8775 8697
9185 8700 8528
8704 9074 8583
9059 8660 8585
9086 8848 8542
9109 8801 8445
9164 8588 8573
9218 8641 8500
9071 8522 8668
9108 8869 8373
9120 8573 8609
8865 8334 8827
9177 8855 8392
9130 8713 8542
9099 8817 8432
9099 8817 8432
8887 8912 8618
8932 8876 8596
8999 8909 8473
9107 8804 8496
9003 8742 8641
8880 8941 8533
9027 8633 8652
8805 8845 8664
9200 8643 8470
9178 8754 8442
9192 8710 8465
8995 8687 8689
9033 8804 8563
8992 8580 8694
9053 8705 8562
9017 8793 8602
9186 8502 8553
9098 8641 8610
9019 8711 8659
8939 8857 8649
8964 8851 8602
8808 8651 8803
9178 8754 8442
8841 8952 8573
8890 8864 8631
9044 8638 8641
9104 8648 8582
9064 8700 8544
8987 8919 8594
8941 8791 8604
9186 8502 8553
8841 8952 8573
9047 8583 8646
8923 8870 8603
8987 8919 8594
8997 8649 8688
8880 8941 8533
8941 8791 8604
9064 8700 8544
9044 8773 8637
8890 8864 8631
8880 8866 8638
8808 8651 8803
9179 8699 8499
9023 8415 8682
8931 8952 8399
8740 8540 8768
8706 8860 8603
9094 8641 8565
8855 8880 8408
8985 8587 8661
8912 8762 8650
8926 8664 8682
8914 8716 8729
8786 8729 8699
8852 8930 8472
9062 8844 8434
8770 8905 8476
9005 8427 8709
9042 8853 8444
8969 8462 8684
8713 8787 8687
8934 8497 8708
9026 8484 8571
8756 8934 8496
8823 8768 8647
8837 8718 8662
9031 8703 8548
8952 8765 8620
9086 8785 8517
8983 8823 8557
9074 8723 8529
9023 8736 8626
8965 8855 8478
9069 8802 8528
8741 8939 8522
8991 8773 8591
8936 8820 8631
8944 8838 8527
8968 8779 8589
8997 8780 8567
8966 8713 8636
9042 8842 8526
9009 8705 8646
8936 8717 8641
9009 8705 8646
9136 8607 8480
9067 8766 8254
8978 8418 8701
8848 8628 8710
8833 8911 8408
8769 8695 8690
8974 8825 8345
9016 8530 8621
9058 8599 8562
8903 8546 8666
9083 8757 8379
8869 8627 8674
9011 8816 8422
8785 8735 8644
9129 8662 8480
9079 8762 8473
8892 8640 8649
8821 8716 8647
9021 8734 8581
9013 8801 8372
9051 8654 8524
8920 8804 8629
8993 8765 8505
8993 8673 8610
8986 8708 8590
8976 8809 8532
9071 8748 8517
8946 8723 8589
8936 8820 8620
8962 8711 8621
9019 8817 8348
8843 8659 8649
8975 8647 8611
8941 8661 8624
8979 8753 8586
8973 8755 8587
9091 8590 8381
9064 8382 8497
8937 8823 8303
8801 8893 8336
8638 8526 8700
8777 8610 8640
8881 8450 8637
8923 8802 8544
8789 8603 8651
8870 8695 8620
8893 8553 8625
9043 8514 8559
9074 8697 8423
8928 8387 8642
9010 8752 8351
9006 8667 8573
8982 8754 8452
9054 8624 8426
8946 8780 8479
9032 8745 8465
8917 8733 8594
9036 8652 8460
8948 8723 8554
8986 8618 8594
8892 8706 8616
8942 8674 8560
8981 8639 8605
8912 8634 8618
8960 8689 8554
8780 8640 8635
8961 8591 8618
8892 8783 8607
9073 8537 8341
9002 8491 8567
8864 8799 8541
8813 8549 8621
8751 8590 8616
9012 8694 8429
9043 8693 8349
8964 8640 8472
8816 8645 8614
8894 8733 8554
8990 8599 8533
8911 8777 8497
8993 8561 8572
8882 8628 8595
8915 8720 8581
8923 8678 8512
8924 8673 8488
8919 8669 8538
8888 8791 8507
8933 8626 8570
8904 8778 8502
8912 8620 8584
8970 8621 8556
8932 8629 8559
9004 8691 8410
8929 8459 8557
8911 8767 8380
8887 8788 8451
8796 8535 8612
8565 8773 8508
8762 8646 8577
8936 8600 8468
8979 8504 8498
8863 8528 8592
8889 8741 8424
8840 8757 8540
8915 8683 8479
8908 8629 8526
8804 8773 8485
8925 8469 8531
8799 8710 8568
8900 8723 8463
8899 8693 8552
8905 8641 8535
9004 8513 8290
8873 8774 8280
8850 8458 8571
8721 8646 8558
8797 8774 8334
8928 8633 8304
8900 8585 8526
8925 8524 8449
8908 8738 8373
8814 8722 8424
8867 8591 8498
8882 8648 8415
8838 8756 8389
8835 8701 8470
8918 8685 8405
8828 8684 8546
8823 8611 8548
8904 8523 8480
8849 8621 8459
8829 8620 8535
8896 8543 8514
8827 8597 8394
8814 8671 8525
8826 8652 8502
8805 8619 8307
8801 8562 8513
8696 8664 8518
8687 8561 8463
9259 8440 8331
9201 8576 8273
8990 8191 8739
8632 9031 8614
8510 8533 8908
8510 8533 8908
9200 8309 8430
