37012 1680.73
3942 3478 3370
3762 3699 3443
3791 3559 3529
3898 3638 3295
3541 3811 3490
3774 3823 3292
3842 3618 3434
3690 3602 3598
3500 3710 3632
3768 3780 3346
3697 3704 3534
3668 3889 3297
3872 3431 3500
3643 3519 3682
3838 3490 3510
3628 3879 3364
3887 3565 3413
3607 3728 3566
3798 3794 3252
3473 3956 3328
3813 3667 3357
3547 3566 3691
3746 3557 3575
3579 3949 3284
3580 3856 3394
3434 3883 3504
3547 3763 3553
3836 3404 3556
3918 3528 3334
3556 3422 3745
3462 3910 3457
3882 3688 3223
3713 3783 3390
3709 3840 3314
3556 3639 3651
3676 3428 3687
3454 3822 3543
3478 3676 3660
3768 3378 3628
3506 3480 3731
3617 3384 3745
3928 3402 3426
3649 3575 3655
3633 3936 3242
3874 3611 3397
3438 3930 3458
3464 3523 3721
3563 3723 3584
3557 3929 3362
3672 3561 3638
3666 3764 3458
3589 3774 3500
3698 3742 3478
3548 3601 3673
3735 3502 3592
3589 3914 3359
3732 3598 3509
3393 3825 3577
3674 3733 3518
3383 3341 3816
3383 3341 3816
3365 4058 3176
3981 3408 3239
3635 3193 3304
3143 3153 3043
3820 3381 3399
3337 3413 3343
2972 2851 2842
3224 3023 3018
3343 3098 2951
3424 3333 3141
3471 3468 3251
3587 3256 3081
3565 3571 3359
3585 3323 3100
3466 3246 3182
3510 3334 3165
3344 3159 3113
3767 3402 3251
3736 3269 3155
3511 3173 3200
3643 3490 3093
3292 2899 2864
3450 3169 3024
3270 2953 2908
3123 2980 2859
3489 3033 2954
3540 3487 3350
3599 3271 3100
3489 3089 3001
3641 3429 3205
3638 3615 3433
3647 3499 3160
3016 2873 2844
3685 3267 3241
3286 3122 2971
3181 2813 2882
3073 3023 2914
3254 2913 2895
3537 3298 3154
3618 3499 3083
3460 3408 2995
3547 3650 3332
3497 3233 3138
3665 3337 3316
3455 3482 3077
3554 3554 3299
3183 3145 3290
3498 3276 3196
3651 3682 3347
3443 3302 3092
3328 3085 3084
3595 3672 3303
3677 3550 3302
3451 3521 3424
3465 3255 3038
3416 3299 3218
3411 3232 3128
3542 3366 3264
3390 3668 3194
3288 3439 2935
3564 3582 3424
3550 3496 3291
3500 3223 2961
3442 3302 3243
3405 2991 2928
3551 3422 3151
3693 3427 3223
3299 2959 2994
3517 3329 3138
3594 3338 3194
3395 3432 3246
3497 3686 3330
3504 3273 3160
3437 3181 3112
3573 3447 3148
3493 3360 3203
3675 3389 3189
3494 3283 3225
3388 3189 3118
3651 3265 3152
3320 2872 3038
3665 3587 3334
3326 3109 3139
3092 3140 2741
3442 3300 3111
3201 2912 2996
3593 3622 3246
3572 3466 3085
3601 3368 3147
3568 3248 3121
3372 3364 3205
3635 3581 3468
3546 3639 3378
3758 3141 3226
3541 3502 3298
3612 3311 3224
3524 3466 2980
3466 3243 3255
3384 3197 2882
3550 3622 3304
3665 3291 3294
3609 3303 3048
2975 2857 2875
3285 3040 3070
3118 2908 2861
3528 3345 3082
3678 3688 3480
3412 3371 3019
3409 3109 3112
3687 3271 3357
3704 3273 3343
3414 3154 3094
3671 3643 3396
3078 2955 2930
3468 3075 3140
3307 3094 2853
3436 3121 3095
3782 3274 3184
3487 3294 3221
3462 3272 3121
3579 3370 2986
3423 3226 3165
3187 2973 3060
3368 3324 3277
3573 3300 3197
3507 3255 3145
3620 3641 3330
3277 3204 3092
3299 3056 3154
3277 2900 3071
3405 3301 3426
3724 3387 3091
3477 3439 3372
3449 3211 3208
3707 3475 3184
3491 3220 3034
3688 3385 3249
3572 3480 3235
3377 3135 3126
3676 3342 3248
3549 3223 3196
2935 2902 3021
3436 3485 3413
3415 3140 3077
3382 3253 3218
3498 3090 3133
3377 3188 3082
3601 3826 3374
3614 3155 3083
3474 3685 3314
3316 3290 3063
3624 3636 3243
3388 3403 3125
3761 3497 3338
3672 3405 3168
3367 2999 2999
3453 3114 3125
3530 3220 3087
3510 3222 3263
3498 3419 3061
3567 3254 3323
3297 3325 3078
3498 3374 3221
3625 3373 3154
3479 3482 3254
3421 3421 3386
3587 3549 3419
3522 3493 3240
3459 3072 3181
3433 3104 3210
3711 3553 3184
3388 3308 3138
3259 3060 3029
3533 3317 3085
3415 3230 3129
3343 3179 3057
3282 3148 3016
3360 3427 3287
3533 2997 3189
3433 3433 3146
3630 3538 3450
3228 2986 3115
3474 3419 3118
3728 3306 3254
3100 2858 2870
3356 2996 2859
3630 3306 3026
3352 3259 3207
3598 3260 3154
3460 3434 3148
3693 3256 3254
3743 3384 3206
3380 3277 3066
3453 3287 3173
3581 3484 3187
3579 3235 3279
3674 3366 3203
3638 3440 3187
3569 3350 3105
3585 3665 3350
3534 3418 3274
3593 3580 3116
3632 3382 3450
3660 3325 3245
3530 3149 3217
3659 3355 3258
3560 3090 3122
3367 3047 2973
3475 3351 2999
3342 3062 2984
3738 3546 3143
3172 3042 2873
3468 3078 3053
3392 3429 3317
3408 3208 2947
3675 3380 3228
3356 3318 3340
3559 3404 3142
3480 3293 3222
3446 3157 3136
3693 3376 3207
3508 3172 3117
3533 3409 3380
3627 3232 3160
3555 3282 3101
3318 3086 2927
3615 3598 3436
3170 2943 2812
3731 3226 3217
3459 3427 3071
3271 2974 3064
3294 2867 2844
3593 3456 3407
3639 3486 3191
3469 3511 3275
3075 2937 2893
3766 3455 3223
3594 3603 3408
3796 3357 3235
3513 3614 3307
3580 3295 3086
3438 3245 3057
3598 3438 3245
3506 3260 3093
3587 3676 3350
3356 3112 3115
3408 3229 3061
3311 3111 3008
3698 3431 3087
3580 3482 3234
3403 2922 2964
3416 3391 3246
3662 3206 3128
3504 3233 3143
3575 3236 3313
3603 3310 3074
3637 3586 3339
3510 3252 3223
3570 3376 3167
3445 3413 3297
3153 3135 2946
3666 3478 3318
3763 3375 3301
3641 3414 3131
3401 3171 3113
3594 3287 3185
3415 3148 3238
3310 3285 3059
3655 3510 3109
3392 3610 3181
3844 3374 3207
3444 3490 3222
3683 3512 3314
3539 3370 3130
3655 3204 3189
3546 3359 3037
3518 3452 3160
3509 3562 3085
3503 3390 3102
3739 3312 3257
3682 3469 3232
3493 3307 3148
3442 3193 3167
3297 3457 3007
3389 3173 3097
3450 3486 3345
3539 3443 3175
3529 3395 3260
3534 3077 3082
3290 3376 3226
3623 3239 3260
3495 3127 3001
3529 3473 3072
3770 3373 3219
3694 3425 3203
3486 3234 3243
