19767 2583.91
18882 17036 17103
18754 17450 16711
17932 17535 18229
17799 18248 17547
17644 18164 17909
18657 17598 16810
18403 17335 17518
17692 17877 18087
18623 17658 16740
17772 17710 18198
17962 17850 17846
18247 17654 17579
18803 17362 16877
18573 17641 16944
18110 17906 17035
17734 18097 17865
18719 17458 16920
18190 17894 17070
17944 17691 18110
17709 18128 17810
18204 17668 17637
17677 18113 17896
17723 18195 17568
17661 18215 17823
17786 17860 18117
18070 17769 17738
18004 17761 17790
18441 17721 16851
18761 17074 17368
18818 17193 17185
18024 17518 18033
17917 17794 17940
18841 17210 17080
18023 18035 17592
18881 17110 17046
17684 18235 17677
18694 17281 17257
17760 17896 17985
17703 17840 18165
17989 17929 17721
18609 17490 17242
18792 17354 17013
17897 17976 17713
17814 17808 18048
18819 17135 17236
17745 18015 17882
17903 17751 18056
18274 17731 17499
18831 17268 17006
18789 17154 17215
18637 17411 17206
17869 17831 17929
18857 17116 17220
18515 17586 17087
17656 18075 17914
18620 17094 17371
18661 17498 16979
18467 17544 17279
18092 18060 17174
18227 17569 17726
17752 17952 17966
17834 17778 18015
17865 18001 17833
17800 17732 18134
18150 17558 17820
18766 17168 17358
17844 17631 18174
18374 17663 17179
18432 17511 17438
17885 18019 17698
18692 17428 17138
18473 17380 17450
17830 18047 17802
18175 17780 17659
17876 17922 17780
18504 17623 16973
18712 17259 17197
18598 17238 17433
18049 17947 17544
18867 17082 17227
18550 17533 16965
18675 17326 17178
18351 17628 17386
18482 17526 17228
17759 18194 17683
18418 17320 17529
18299 17697 17454
18802 17276 17128
17835 17704 18061
18321 17529 17628
18529 17363 17486
18777 17220 17143
18166 17805 17400
18303 17583 17400
18775 17390 16836
17865 18152 17431
18732 17313 17163
18546 17389 17427
18283 17621 17525
17818 17964 17905
18743 17292 17191
18134 17584 17752
18058 17677 17775
18308 17732 17333
17824 17798 17954
18567 17473 17296
18126 17853 17348
18308 17305 17760
18533 17502 17339
18451 17463 17476
17734 17994 17915
17850 18062 17689
17889 17994 17612
18099 17835 17469
18175 17608 17689
18726 17227 17314
18463 17442 17352
18364 17455 17601
18337 17564 17481
18588 17252 17358
18776 17434 16834
18645 17387 17158
18055 17934 17533
18224 17835 17359
18446 17413 17495
18649 17266 17318
18278 17537 17662
18360 17659 17296
18060 17948 17308
18340 17552 17496
18567 17277 17540
18624 17294 17219
18316 17629 17318
18624 17251 17350
18798 17334 16842
18761 17416 16761
18420 17170 17475
17876 17685 17879
17625 17955 17544
18705 17277 16977
18026 17856 17380
17974 17531 17699
18551 17336 17186
17965 17711 17788
18011 17943 17314
18637 17184 17304
17955 17598 17804
18479 17360 17066
18202 17645 17558
17973 17786 17608
18713 17357 16833
18055 17778 17630
18482 17217 17273
18132 17785 17140
18101 17667 17561
18273 17680 17264
18416 17410 17339
18302 17381 17412
18329 17510 17287
18322 17466 17313
18159 17589 17623
18455 17477 17307
18239 17602 17353
18233 17365 17641
18541 17183 17438
18226 17563 17464
18073 17693 17417
18373 17361 17362
18261 17502 17441
18132 17673 17462
18480 17211 17368
18257 17381 17475
18257 17578 17271
18543 17067 16917
18528 17165 16894
17888 17731 17256
17862 17455 17737
18438 17464 16971
18196 17627 17508
18312 17343 17344
18497 17264 17147
18012 17569 17557
18043 17342 17587
18370 17312 17319
18151 17579 17510
18410 17213 17251
18290 17443 17051
17921 17699 17656
18444 17428 17096
18403 17402 17162
17969 17430 17656
17938 17625 17625
18197 17364 17540
18253 17605 17153
18240 17392 17325
18245 17377 17322
18496 16920 17074
18438 17200 16766
18040 17620 17073
17833 17496 17561
18341 16988 17024
18271 17369 17098
18152 17189 17365
17935 17485 17552
18186 17579 17272
18336 17259 17239
18025 17497 17474
18143 17340 17442
18321 17452 16916
18394 17365 16893
18089 17359 17343
18427 16939 16958
18080 17592 17452
18407 17189 16977
18400 17223 16893
18346 17011 16883
18296 17288 16856
17955 17273 17455
17891 17604 16886
18173 17358 17268
18269 17141 17063
18075 17422 17117
17951 17433 17399
17990 17577 17302
18058 17498 17225
18042 17535 16935
18041 17561 17352
18242 17303 17015
18203 17205 17194
18240 17248 17157
18216 17224 17163
18296 17213 17023
18276 17207 17012
18012 17312 16924
17920 17441 17311
17915 17140 17399
17885 17217 17413
17652 17260 17390
18165 17175 17198
17967 17336 17207
18079 17285 16988
18172 17086 16808
18102 17016 17166
17827 17425 17193
17778 17110 17411
17737 17158 17270
17958 17214 16852
17865 17207 17137
18087 17160 17169
17966 16912 16973
17714 17377 17170
17558 17208 17062
