214469 1680.13
3640 3413 3079
2681 3268 3264
2975 3021 3840
3108 3686 3044
3171 2975 2945
2905 2780 3471
2738 3524 2799
2879 2770 3382
3242 3892 2862
2899 3872 3392
3683 3345 3408
2957 3082 3454
2859 3050 3257
3127 3392 3187
3371 2988 3348
3044 3873 3099
2928 3756 3089
3198 2695 2933
3621 3208 2719
3969 3193 3260
3104 2688 3545
3221 3988 2875
3235 3262 3356
3179 2439 2732
2848 3324 3101
3163 2778 3667
2754 3599 3285
3137 2498 3055
3151 3057 2856
2588 2892 3212
3042 3526 2660
3098 3748 3013
2432 3311 2518
2765 3292 3006
3716 3250 2808
3458 2776 3334
3401 3047 3637
2629 2843 3115
3048 3631 2519
2866 3773 3256
3484 3849 2698
3591 3288 3401
3297 3157 2996
3408 3442 3243
2958 3891 3473
3042 3410 3582
2923 3560 3432
3177 3434 3038
3451 2932 3543
3161 3327 3149
3059 3119 3094
2546 3269 3060
3230 2914 2904
3038 3099 3109
2737 2565 2958
3080 3510 3027
2850 2922 3440
3522 2864 2882
2848 2845 3424
2816 2896 3641
3495 2832 2852
3384 3709 3619
3116 3454 3557
2765 2783 3418
3477 2843 2931
3167 3933 3290
3077 3456 3444
3131 2974 3510
2864 3735 3100
2729 2980 3143
3133 3211 3367
3367 3771 3054
2597 3279 3297
3003 3316 2719
2654 3147 2727
2878 2846 2674
2899 3773 2870
3814 2925 3221
3007 2875 3294
2824 2628 3351
3505 3599 3130
2794 3399 2598
3492 3854 2840
2983 3479 2993
2921 3465 3342
3600 2958 3095
3563 3331 2853
2646 2951 3457
3312 3703 3136
2636 3000 3562
2949 2699 3173
3272 3278 3288
3302 3452 2775
3183 2858 2423
2851 2705 2764
2862 3018 3606
3527 2680 3348
3413 3198 2928
2965 2672 2946
3065 2324 3086
3563 3885 2911
2808 3204 2766
2984 3429 3636
2780 2672 2570
2646 3501 3324
2921 2931 2922
3292 3728 3214
3103 3329 3060
3662 3017 3344
2854 3461 3337
3019 3564 2785
3123 3334 3532
3343 3277 3014
3202 2646 3376
3562 3566 3108
2996 3959 2941
2810 3569 3328
3186 3012 3683
3186 3044 3111
3507 3144 3197
3014 3613 2808
3108 2724 3434
3119 2860 3709
3007 3623 2797
3066 3658 3387
2841 3109 2460
2715 2611 3584
2947 2616 2491
3111 3434 2762
2811 2520 2834
3131 3422 3263
2903 3043 3317
3295 3124 3601
2827 2812 2915
3029 2566 3169
2593 3079 2518
3320 3498 3158
3453 2873 3172
2884 3328 3185
3239 3749 3490
2802 3366 2798
2671 2306 3179
3146 3612 3588
3360 2679 3056
3157 3760 3256
2993 3716 3534
3226 2660 2954
2768 2632 3274
3024 3855 2707
2906 3691 3117
2818 3401 3324
2719 3411 3512
3453 3001 3355
2449 3590 3022
2982 3069 2622
2363 2635 3178
2852 3439 2980
2635 3228 3228
2778 3082 3710
3023 3902 3306
3077 3630 3210
3161 3428 2955
2793 3202 3336
3366 3115 3448
2841 3221 3517
2785 2344 2523
3312 3834 3107
3638 3127 2917
3187 3573 3229
3192 3767 3158
2873 3675 2920
2876 3208 3096
2914 3827 3453
3431 2673 3296
3012 2716 2997
2679 3369 2920
3190 2943 3537
3025 3816 3323
2676 2778 3208
3374 3475 3537
2915 3823 3373
3808 3276 3284
2504 3295 2943
3398 3730 2891
3155 3566 3349
3225 3031 3584
3031 3174 3637
2902 3362 3204
2609 2727 3051
3206 3365 3309
3734 3475 2984
2798 2417 2769
3159 3286 2927
3296 2848 2867
2850 2555 2379
3459 3165 3751
3334 3041 3135
2821 3583 3286
3682 3037 3444
3566 2711 3118
