86984 3120.82
25035 24089 28747
25494 23619 28776
26083 23582 27258
25590 25118 23040
26976 25352 23300
28446 25010 25481
26713 24179 27812
24580 25085 27913
28023 27202 24920
25808 26728 26089
28430 25652 26189
25386 24241 28483
23304 23183 25297
28418 26473 24277
27497 26589 26750
24901 23805 27480
26033 23796 26412
25288 23827 25926
20404 20691 22698
24390 24220 27492
25907 26490 25959
28574 26011 24851
26190 23369 28264
26526 27335 24627
25098 23245 27290
22690 22620 26724
28531 25644 24544
27075 26057 24385
26288 26266 27361
26117 23930 28813
26687 25709 26284
28102 26517 24376
27530 24836 26881
25786 25584 25368
28036 24540 24645
27501 25047 25041
26987 24788 24764
28463 25389 25238
27643 26121 26344
25771 23048 27153
27146 24231 26445
26313 25446 24532
28888 25646 25277
25987 25116 28407
23667 22382 24691
24689 24116 24146
25340 26520 25393
26075 22969 25354
25512 24341 23449
28709 25491 24396
26897 24608 24274
24297 25379 25391
25714 23506 23917
24218 22452 26846
26788 27366 26065
23369 22909 27093
24861 25346 27521
26339 24239 25304
24963 23586 27376
23669 23541 26532
27432 26398 26363
26896 26502 25413
28256 24443 25750
26082 23784 26456
26350 23849 24335
23997 22185 23309
24911 22838 27222
26494 26045 26175
27123 27647 25165
25000 23968 28222
25679 22900 28137
25564 22853 24590
24761 24515 28575
27350 25463 25901
25693 22441 26954
25800 23555 28095
27272 27459 25487
23540 23521 26285
26604 23920 27189
26703 24356 23248
22521 21825 24692
22651 21530 22871
27872 24310 26932
23947 22925 24264
26051 23276 27087
28887 26068 24837
24010 25273 23675
23645 22891 27619
27223 24436 27719
25199 24433 28115
26352 25948 24947
24851 22964 24842
26794 23896 27137
28249 25749 24424
24442 24780 27882
26985 23900 24783
24546 22633 25900
24777 24074 27020
25643 24644 27984
26024 26021 26223
22081 21693 24132
26015 26467 26852
26161 22709 24289
21989 20822 24445
25758 23339 26375
26742 26227 26603
25833 24094 29002
26238 23268 24102
28009 25058 25893
26602 25712 25625
26771 23572 27846
25154 24836 27439
26413 23909 27952
26022 23010 28006
23947 22583 26678
23755 23774 26939
27490 25201 26913
24033 23332 25500
23735 23993 26705
25051 24611 27831
25222 25576 25415
24295 25062 27477
24707 21459 25877
26118 24116 28661
28235 25705 25820
23479 21706 24143
26547 23524 23029
24679 25056 26117
26483 23767 27768
26562 27434 25922
26326 26242 26971
27726 25053 25557
27482 26593 26356
23343 24283 24844
24440 23622 26080
27405 24635 27156
28822 25655 25537
26466 25413 26359
24419 23353 26232
27262 24357 25244
28313 24830 26014
25507 22546 27291
24490 23103 25522
23358 22513 26446
25631 24921 26180
26078 22240 25849
27339 27451 25941
25883 25775 26010
25054 23163 26844
23332 23211 27022
28145 24751 25732
24521 23764 21447
24648 26156 27336
27600 25772 25326
26501 27477 25566
23046 23489 22892
22411 22307 25315
25297 22993 27666
27162 27167 25827
26711 24551 24237
26726 27388 25815
25801 22716 26800
27008 23774 23642
25359 23640 28102
24811 22757 24920
26921 27177 25757
25264 23718 28436
24941 23140 27090
25155 23923 27479
27012 24283 26136
24728 23569 22005
25633 26195 24562
26970 24294 24755
26401 23060 27284
24548 24525 26657
24661 23913 28181
27241 24459 27226
24336 23927 28573
27195 24516 25339
28534 26263 25232
28378 25822 25007
22933 22492 24578
25103 23012 27855
25461 25719 27713
22810 21202 25396
26131 23192 25258
26008 24681 25547
26716 25997 26496
26177 22680 26085
26668 25599 26599
24574 22761 26429
25500 23846 23820
25531 24319 25807
23977 24065 26035
27658 26399 24775
26373 24797 26167
26541 24808 25096
26208 24713 28179
25295 23920 23453
24051 24379 27615
28153 25268 26284
28606 25772 24883
25072 22022 22534
25983 25389 28063
26668 23989 24199
23060 21536 21945
28470 26433 25157
27727 27093 25346
25547 24959 28597
25074 24838 27796
27854 23897 25582
27006 24262 24424
24715 24685 28258
26521 26240 24136
25104 23191 25298
27523 25057 25650
25014 24908 23826
24356 21305 24475
21410 20482 22124
27806 24708 26156
25140 25403 26924
26768 24440 27372
27516 27100 24550
26175 25554 25360
22299 22052 22923
27369 24387 24315
25253 24398 24861
24910 24897 24770
26942 24333 26046
25936 25497 28013
26135 24672 24093
24106 22780 27740
22147 21484 23920
27234 25376 25493
27542 26685 25227
25412 22901 27662
27253 24188 24924
27396 27379 26023
24161 23902 26885
25814 24147 25371
24484 23057 23104
24759 24024 24352
26264 26364 27731
25850 23749 26564
25100 23617 27750
24694 23208 24332
24967 22787 24906
25671 22797 26691
23950 23116 27117
26872 26949 26949
27618 25633 24492
27606 24634 25450
24632 24305 25299
26055 24986 26648
24454 24899 27432
27448 25693 25765
24209 22483 27170
25523 25804 27153
26531 23897 27533
26726 24224 27422
25813 24817 26800
23418 21842 24076
25660 22868 28172
28220 26118 26557
24401 25778 26494
28093 26584 25487
24460 21291 25850
25382 24390 25817
25870 23470 27399
26219 23184 28169
26813 27391 25759
24526 25451 26426
24862 22645 26855
23036 23064 23456
26483 27269 26866
28245 24717 24716
28056 25122 25667
28148 25553 26289
27064 25583 27042
26462 26307 24879
26134 26849 25268
25738 24028 27604
23011 23068 23036
24545 22706 26682
26496 23812 25171
25931 24123 28794
26178 24160 27685
25672 23881 27889
27630 26196 26056
24870 23897 26717
22678 22826 22755
26042 24517 27743
26808 23915 25791
26123 24417 26921
24886 23506 28499
26280 25284 26090
27889 24626 24240
27534 24898 24426
27068 24229 26035
26173 23937 25364
