25672 2161.76
27247 24770 26049
26604 25754 25515
25927 24948 26712
26342 25557 26215
26025 25256 26426
27117 25042 26209
26679 25038 26507
27026 25347 25710
26525 25678 25963
25833 25477 26398
26993 24529 26603
27122 24928 26268
26893 24500 26664
26969 25082 26278
26900 25374 25933
26850 25583 25685
25680 25510 26356
26987 25450 25764
25866 25279 26584
26869 25374 25996
26413 25528 26196
26591 25399 26263
27032 24794 26501
27189 24916 26176
25966 25211 26558
27070 24506 26444
26917 25546 25653
25500 25647 26150
26770 24841 26551
27096 24602 26341
25913 25281 26521
26938 25488 25648
25647 25629 26244
26596 25209 26367
26619 25195 26327
27145 25144 25876
26023 25053 26678
26862 25103 26343
26803 25296 26121
26658 25686 25781
25815 25435 26432
27088 25233 25978
26993 24529 26603
27088 25233 25978
26734 25657 25643
25733 25583 26289
26995 24638 26560
27137 25295 25541
25710 25244 26624
27064 24509 26493
26834 25544 25806
26756 25448 25973
26310 25475 26261
27084 25329 25628
25799 25404 26459
26917 25546 25653
26192 25505 26233
26591 25399 26263
27032 24794 26501
27170 24792 26260
26941 24524 26634
27047 25026 26295
26987 25450 25764
26647 25727 25526
25799 25404 26459
27000 25098 26218
26804 24726 26636
27003 25188 26095
26480 25634 26064
26622 25354 26274
26862 25103 26343
27192 25074 26041
26776 24528 26678
27022 24888 26439
26805 25404 26037
26677 25556 26000
26336 25276 26375
27113 25210 25905
26881 24814 26498
27084 25329 25628
26604 25754 25515
25833 25477 26398
26993 24529 26603
27122 24928 26268
26775 24558 26655
26969 25082 26278
26869 25374 25996
26764 25597 25698
25833 25477 26398
27084 25329 25628
25913 25281 26521
26875 25458 25801
26599 25460 26176
26342 25557 26215
27029 24676 26506
27155 25261 25649
25866 25279 26584
27064 24509 26493
26850 25583 25685
25774 25606 26223
26582 25159 26476
27108 24754 26314
26571 25111 26495
26987 25450 25764
26480 25634 26064
26705 25166 26327
26722 25188 26295
27155 25261 25649
25710 25244 26624
26803 25296 26121
26954 25086 26264
26686 25672 25615
25799 25404 26459
27003 25188 26095
26974 24560 26609
27011 25249 26022
26731 25634 25710
25602 25582 26305
26995 24638 26560
27120 25313 25648
26775 24558 26655
27022 24888 26439
26867 25491 25932
26826 25554 25845
26622 25354 26274
27137 25295 25541
25799 25404 26459
26917 25546 25653
25636 25609 26282
26518 25223 26383
26681 25171 26359
27175 25026 26132
26474 25058 26526
27070 24506 26444
26917 25546 25653
25579 25669 26137
25913 25281 26521
27055 24870 26355
26495 25042 26538
26920 25300 25916
26591 25577 26061
26633 25425 26193
27022 24888 26439
27221 24737 26163
26776 24528 26678
26948 24851 26457
26718 25412 26121
26486 25557 26107
26336 25276 26375
27128 25162 26021
26925 24792 26533
27054 25340 25482
26658 25686 25781
25833 25477 26398
26995 24638 26560
27176 24872 26236
26941 24524 26634
27023 25062 26296
26987 25450 25764
26850 25583 25685
25604 25540 26307
26987 25450 25764
25866 25279 26584
26805 25404 26037
26310 25475 26261
26310 25475 26261
26995 24638 26560
27192 25074 26041
26144 25148 26592
27064 24509 26493
26917 25546 25653
25601 25635 26202
26679 25038 26507
27096 24602 26341
26518 25223 26383
26987 25450 25764
25601 25635 26202
26681 25171 26359
26722 25188 26295
27155 25261 25649
26376 24792 26600
26942 25150 26208
26862 25252 26054
26734 25657 25643
25964 25380 26397
27047 25254 25944
26993 24529 26603
27070 25237 25888
26764 25597 25698
25636 25609 26282
26962 24843 26465
27084 25329 25628
25755 25234 26638
27029 24676 26506
26701 25506 26057
26668 25496 26087
25964 25380 26397
27084 25329 25628
25887 25324 26473
26937 25494 25583
25733 25583 26289
26290 25350 26350
26819 24991 26455
27170 24792 26260
26949 24726 26591
27070 24506 26444
26938 25488 25648
26658 25686 25781
25799 25404 26459
27001 25146 26127
26949 24726 26591
27011 25249 26022
26622 25612 25864
26716 25255 26199
26969 25082 26278
27192 25074 26041
25859 25094 26661
26862 25103 26343
26757 25267 26122
26578 25611 26023
26589 25147 26476
27133 24894 26270
26706 25134 26440
27019 25382 25504
26528 25689 25904
25781 25443 26404
26830 24810 26552
27133 24894 26270
26893 24500 26664
27022 24888 26439
26913 25453 25821
26850 25583 25685
25815 25516 26343
27019 25382 25504
26016 25214 26519
26937 25394 25817
26625 25496 26088
26599 25460 26176
27032 24794 26501
27192 25074 26041
25913 25281 26521
27061 24713 26414
26850 25583 25685
25601 25635 26202
26633 25011 26536
27096 24602 26341
25913 25281 26521
26938 25488 25648
26277 25577 26165
26622 25354 26274
26947 24969 26391
27184 24629 26231
25866 25279 26584
26805 25404 26037
26969 25082 26278
26734 25657 25643
25815 25435 26432
26965 25291 25914
26974 24560 26609
27067 25032 26242
26658 25686 25781
25680 25510 26356
26995 24638 26560
27128 25162 26021
25935 25055 26638
27064 24509 26493
26842 25524 25834
26790 25481 25940
26591 25399 26263
27084 25329 25628
25799 25404 26459
26917 25546 25653
25602 25582 26305
25964 25380 26397
26819 24991 26455
27133 24894 26270
26804 24726 26636
27061 24713 26414
26937 25494 25583
26525 25678 25963
25913 25281 26521
27064 24874 26324
26530 25065 26521
26987 25450 25764
26677 25556 26000
26668 25396 26159
27022 24888 26439
27221 24901 26041
25752 25130 26664
27032 24794 26501
26668 25496 26087
26528 25515 26100
26290 25350 26350
27070 25237 25888
26995 24638 26560
27120 25313 25648
26647 25727 25526
25703 25492 26363
26993 24529 26603
27117 25042 26209
