20645 2342.22
27213 28193 25960
29411 26356 25522
26622 24731 29080
25981 25018 29353
29143 26878 25212
25879 25142 29285
25958 25080 29295
26466 24790 29140
26182 25432 29043
27926 27271 26222
29128 26929 25244
26121 24897 29255
29359 26444 25399
26270 25452 28973
27507 27967 25994
28424 26317 26828
27622 27582 26468
26425 25119 29093
27046 25351 28648
26206 25009 29182
28720 27051 25436
26776 24993 28857
26602 25552 28802
27055 26251 28010
28933 26779 25639
28194 27505 25793
29195 26740 25277
26041 25217 29213
27245 26239 27994
27527 25758 27932
27236 28103 26025
28145 26658 26803
27953 27195 26259
28864 26561 26275
28296 26304 26849
27148 26119 28176
27215 26030 28121
26350 25478 28887
27260 27771 26414
27220 25776 28223
28234 26285 26961
28541 27136 25590
28351 27235 25809
28908 26760 25649
27684 26616 27347
27177 25583 28382
29060 26715 25575
27599 27908 25971
28476 27006 25941
26643 25704 28684
27809 25906 27658
27275 26618 27534
26392 24848 29135
27189 25792 28350
28493 27291 25565
27454 26473 27479
26998 26195 28355
27603 26723 27301
28046 26291 27232
26364 25179 29115
28137 27374 25919
28595 26386 26747
27235 28167 26039
28654 26178 26536
28781 26472 26303
26623 25640 28737
29300 26461 25506
29383 26406 25441
27513 27495 26506
26495 26026 28448
26764 26100 28411
26812 25363 28762
26528 25263 28904
27720 26072 27759
26554 25242 29029
27431 27677 26355
26722 25045 28870
27398 27542 26576
27246 25721 28190
27526 27943 25955
29178 26823 25345
26295 24875 29174
26735 25708 28611
26447 24767 29169
27971 26010 27443
28393 26841 26334
28846 26588 25835
27201 26520 27634
28454 27203 25930
27714 26544 27257
27419 26948 27169
27993 27612 25673
29338 26413 25533
26853 26217 28182
28604 26652 26389
27864 27576 26004
26309 25322 28991
28684 26632 25908
26897 25401 28684
27062 26975 27192
27820 26535 27025
27580 27828 26210
29108 26335 25787
28408 27046 26174
28070 27603 25769
28322 26156 26917
28182 27309 26123
27097 26611 27585
26915 26312 28066
28036 27075 26427
27804 26086 27376
25913 25088 29325
27898 27181 26599
26144 24883 29266
26967 25854 28454
28527 27149 25688
27971 27649 25861
29085 26690 25535
27371 27803 26298
28666 27059 25546
27837 27320 26639
26566 25608 28824
26179 24916 29233
26883 25872 28506
26950 25821 28557
26661 25652 28707
28270 27165 26124
27869 26722 27008
27126 26407 27814
27738 27714 26175
27236 26314 27883
28327 26858 26478
29251 26603 25403
27120 25850 28361
27622 26274 27609
27510 26138 27704
27289 28082 26030
29096 26868 25290
28090 25960 27460
28402 27333 25594
28262 26497 26891
27760 26309 27397
28764 27224 25423
26484 25288 29014
29178 26823 25345
27824 26501 27106
27620 26126 27688
27787 27750 25707
27880 27426 25973
28018 26672 26934
28033 26794 26619
27539 27920 25963
26410 25135 29036
26390 25312 28964
26072 24987 29272
27553 26992 26938
27072 27352 26733
28185 27239 26114
27332 27410 26732
28809 26174 26351
27859 27693 26061
27662 27111 26866
27905 27479 25903
28207 27462 25844
26868 25659 28599
28490 25968 26793
28235 26257 27118
27304 27873 26286
27439 26092 27920
29044 26860 25456
28472 26802 26321
27398 27542 26576
26222 25396 28993
27483 25856 27952
28374 26790 26683
28878 26969 25691
29220 26475 25639
26573 25231 28905
27545 25947 27862
27444 25562 28161
27580 27828 26210
26163 25151 29222
27383 25673 28153
28555 27281 25306
26150 25378 29113
27002 25611 28476
26762 25868 28587
26768 25471 28748
27183 26363 27824
27421 27731 26440
26320 25232 29069
27026 26020 28246
26690 24963 28896
27269 28000 26187
27976 26285 27357
28327 26040 27160
29207 26481 25540
27198 25556 28299
27846 27367 26240
29116 26727 25468
28315 27442 25815
27293 28062 26048
26859 25199 28814
27063 25834 28389
27416 27206 26762
27360 25935 28076
27353 26276 27852
27030 25983 28376
26511 25361 28910
29268 26402 25660
26086 25487 28870
28625 27208 25497
27100 26146 28215
25922 25085 29306
28750 26802 25733
28846 26588 25835
26392 24848 29135
26227 25040 29153
28996 26310 26170
26958 25528 28576
27282 28144 25972
26860 25512 28672
29318 26456 25368
27395 26747 27414
28112 27108 26380
26280 24937 29155
27465 26291 27766
26880 25907 28475
27865 27463 26144
27906 26896 26853
27304 27873 26286
27707 27751 25945
26932 25029 28734
26016 25261 29178
29281 26476 25626
27450 26423 27735
26159 25340 29077
27516 26888 27066
26030 25024 29273
27197 25795 28261
26746 26212 28259
26825 27421 26716
26447 24767 29169
27753 27663 26319
27662 27111 26866
26370 25250 29037
26281 25161 29142
26601 25312 28897
28372 27212 25748
27736 27728 26055
26825 27421 26716
27347 25516 28401
27334 28059 26078
29016 26830 25561
28682 26853 25747
29318 26456 25368
28075 26876 26529
26512 25285 28940
26800 25953 28493
27006 27148 27088
26658 25036 28976
26819 25291 28755
27890 27664 25737
28256 27188 26155
26470 24907 29074
27530 28047 25887
26086 25487 28870
27360 25935 28076
28983 26518 25848
27250 25995 28179
28092 27174 26288
28583 26882 25864
28074 26358 27044
27101 26244 27921
26727 25594 28756
27461 26210 27775
28476 26905 26089
26673 26007 28536
27797 26056 27579
27719 26926 26922
26566 25096 28954
27068 27094 27091
27514 27212 26653
26673 26007 28536
26905 27350 26870
27208 25720 28287
28529 27162 25637
26002 25213 29240
27608 25811 27856
27269 28000 26187
27343 28015 26037
28011 27577 25882
27609 26629 27270
27020 27224 26947
27441 25891 28148
26622 24731 29080
27693 26991 26884
27135 25978 28182
27490 26750 27187
26724 25879 28671
