1937 1641.44
19057 16861 17156
18886 16774 17517
18652 17662 16839
18161 17960 17357
18061 17243 18380
17860 17256 18353
17985 17726 18013
18706 17637 16950
18828 16798 17632
19031 16998 17111
18963 16841 17404
18008 17913 17943
19014 17146 17110
18131 17238 18332
18031 17628 18238
18183 17939 17603
18484 17772 17012
18910 16790 17493
18102 17925 17690
18923 17316 17064
18993 17054 17162
18048 17532 18260
18292 17088 18302
18196 17301 18270
18172 17319 18312
18814 16880 17629
18020 17657 18177
18626 17662 16971
18912 16855 17469
18927 17224 17034
18471 17778 17076
18094 17488 18166
18376 17887 17222
18968 16841 17329
18946 17089 17288
18855 17390 17046
18792 17466 16990
18730 16923 17799
18873 17455 16953
18970 16915 17317
18071 17443 18228
18300 17878 17375
18705 17626 17005
18761 17345 17267
18604 17662 16984
18055 17687 18163
18790 17500 17087
18753 16934 17775
18169 17571 18154
18960 17046 17310
18090 17715 17969
18074 17721 17999
18289 17898 17317
18297 17206 18212
18274 17903 17390
18151 17932 17667
18901 17122 17310
18845 17024 17509
18263 17824 17559
18705 16905 17861
18319 17104 18197
18083 17836 17881
18216 17868 17508
18194 17602 18115
18986 16971 17299
18083 17362 18309
18124 17432 18219
18759 16891 17784
18461 17793 17259
18950 17073 17254
18222 17438 18121
18041 17457 18270
18232 17817 17662
18279 17883 17482
18936 16978 17345
18010 17861 17780
18820 17134 17433
18840 17139 17408
18346 17268 18187
18750 17006 17674
18504 17582 17578
18658 17616 17123
18061 17504 18178
18979 17038 17275
18601 17063 17890
18478 17116 18014
18857 17310 17133
18899 16963 17460
18716 17148 17687
18866 17226 17214
18177 17901 17641
18356 17377 18033
18772 17435 17146
18882 17296 17102
18351 17709 17605
18870 17041 17471
18747 17144 17573
18525 16941 17964
18268 17420 18080
18988 17033 17183
18121 17775 17936
18269 17611 17853
18539 17558 17548
18949 16897 17333
18880 16886 17555
18495 17513 17694
18798 17217 17451
18146 17699 17895
18602 17021 17899
18860 17327 17119
18316 17554 17906
18874 17051 17418
18110 17781 17908
18687 17565 17179
18204 17382 18236
18366 17161 18191
18361 17321 18110
18399 17755 17445
18666 17165 17743
18408 17476 17839
18888 17131 17244
18310 17379 18146
18250 17638 17993
18419 17463 17877
18692 17544 17170
18468 17734 17439
18964 17010 17281
18136 17429 18226
18159 17589 18165
18367 17264 18087
18307 17785 17544
18179 17751 17845
18776 17284 17396
18622 17008 17858
18257 17536 18011
18894 17209 17217
18789 17077 17556
18628 17001 17867
18809 16980 17648
18388 17494 17865
18180 17577 18125
18492 17731 17164
18354 17447 17975
18343 17450 17984
18327 17270 18132
18149 17634 18074
18801 17107 17540
18636 17334 17666
18189 17832 17649
18359 17339 18066
18294 17850 17450
18974 17092 17241
18372 17546 17850
18578 17177 17810
18109 17442 18203
18114 17854 17694
18209 17457 18140
18274 17739 17748
18458 16986 18102
18947 17033 17324
18858 16917 17583
18658 16956 17871
18261 17862 17512
18712 17396 17428
18287 17787 17527
18473 17074 18062
18833 16946 17587
18853 17015 17529
18920 17101 17250
18498 17290 17828
18480 17542 17642
18719 17056 17750
18758 17083 17598
18631 17363 17610
18253 17608 17959
18593 17706 17097
18244 17680 17839
18655 17247 17637
18283 17522 18027
18708 17325 17466
18501 17167 18002
18906 17016 17366
18063 17747 17984
18282 17487 18056
18786 16990 17682
18442 17400 17911
18310 17507 17978
18255 17412 18130
18215 17807 17797
18644 17313 17645
18513 17719 17437
18335 17653 17730
18141 17703 17954
18331 17689 17722
18386 17299 18037
18350 17357 18090
18662 17328 17617
18250 17844 17623
18721 17067 17725
18931 16901 17398
18506 17511 17706
18851 17196 17350
18769 17475 17114
18689 17454 17422
18105 17640 18105
18925 16962 17456
18678 17360 17498
18422 17481 17818
18247 17659 17869
18060 17467 18268
18606 17024 17863
18450 17209 18045
18350 17605 17770
18554 17676 17197
18787 17431 17173
18562 17323 17733
18803 17110 17523
18403 17404 17917
18337 17336 18098
18778 17253 17402
18738 17294 17429
18728 17230 17565
18566 17158 17874
18723 17604 17099
18768 17156 17480
18743 17536 17204
18732 17188 17519
18934 17180 17135
18280 17685 17788
18651 17562 17341
18405 17831 17189
18369 17620 17754
18341 17422 18075
18191 17456 18201
18381 17262 18050
18696 16948 17833
18925 17204 17139
18771 17342 17283
18659 17170 17766
18570 17748 17092
18596 17313 17678
18465 17409 17793
18074 17486 18173
18618 17367 17552
18844 16939 17562
18598 17125 17872
18827 17048 17581
18164 17664 18004
18613 17193 17723
18510 17622 17524
18435 17568 17756
18802 17423 17038
18374 17318 18044
18269 17932 17348
