13048 962.083
4064 3307 3184
4033 3214 3307
3982 3595 3029
3525 3995 3237
3491 3505 3767
3302 3874 3550
3352 3718 3671
3928 3669 3063
3982 3595 3029
4001 3236 3418
3386 3734 3636
3367 3771 3630
3986 3582 3073
3426 3667 3693
4033 3214 3307
3414 3675 3682
3457 3994 3248
4027 3263 3348
3892 3737 3101
3479 3513 3756
3364 3783 3617
3514 3964 3355
3658 3369 3714
3911 3699 3112
3395 3596 3709
3435 3951 3416
4046 3240 3301
3620 3501 3720
3546 3418 3750
4056 3359 3211
3568 3981 3242
3856 3526 3485
3504 3973 3368
4020 3273 3351
3533 3463 3747
3456 3727 3644
3848 3797 3128
3609 3454 3735
3477 3925 3458
3914 3246 3523
4039 3250 3304
3996 3299 3393
3919 3684 3084
3535 3487 3739
3518 3634 3677
3927 3314 3505
3638 3848 3407
3560 3776 3561
3388 3832 3594
3675 3936 3167
3634 3959 3217
3511 3724 3624
3473 3896 3482
3442 3921 3519
3440 3692 3672
3462 3715 3661
3502 3975 3413
3678 3821 3434
3992 3557 3159
3401 3751 3635
4044 3325 3225
4013 3307 3352
4053 3311 3218
3789 3869 3115
3713 3873 3315
3555 3581 3680
3802 3849 3138
3744 3837 3287
3590 3898 3405
3537 3792 3565
3948 3329 3474
3616 3956 3279
3406 3815 3590
4036 3319 3283
3553 3892 3437
4019 3423 3228
3566 3933 3367
3665 3929 3168
3523 3985 3339
3967 3596 3139
3967 3627 3091
3872 3732 3251
3595 3479 3727
3759 3852 3214
4026 3334 3310
3558 3522 3738
3589 3963 3314
3653 3476 3701
3604 3801 3541
3885 3687 3233
3545 3914 3402
4041 3322 3276
3940 3332 3479
3818 3760 3294
3596 3943 3331
3738 3545 3607
3682 3682 3555
3629 3907 3363
3582 3945 3345
3541 3842 3526
3438 3812 3585
3451 3940 3473
3867 3520 3518
3979 3259 3435
4009 3378 3285
3521 3947 3424
4023 3335 3272
4027 3302 3317
3873 3787 3081
3898 3710 3146
3886 3741 3097
3633 3446 3724
3534 3583 3695
3855 3714 3254
3499 3491 3761
3831 3780 3199
3499 3491 3761
3829 3676 3410
3766 3866 3182
3548 3759 3575
3573 3534 3708
3508 3587 3726
4013 3439 3265
3761 3881 3158
3708 3547 3611
4010 3500 3188
3851 3716 3259
3600 3666 3634
3565 3663 3656
3907 3671 3264
3780 3495 3606
3642 3755 3498
3570 3913 3391
3884 3356 3525
3505 3764 3603
3924 3537 3379
3661 3909 3288
3542 3753 3579
4028 3397 3223
3876 3412 3545
3864 3658 3388
3862 3691 3291
3655 3840 3406
3636 3953 3227
3445 3790 3600
3700 3703 3532
3550 3978 3304
3838 3517 3530
3627 3654 3599
3806 3340 3594
3969 3415 3370
3627 3888 3393
3955 3647 3090
3686 3903 3261
3530 3540 3711
3410 3558 3732
3751 3878 3257
3784 3749 3360
3528 3695 3638
3432 3836 3584
3672 3635 3604
3470 3697 3648
3453 3860 3513
4032 3391 3196
3942 3620 3273
3918 3534 3422
3588 3809 3502
3495 3647 3668
3756 3806 3338
3621 3805 3508
3598 3855 3494
3432 3765 3630
3984 3570 3097
3964 3577 3204
3837 3799 3133
4000 3394 3362
3825 3784 3191
3768 3864 3201
3748 3825 3271
3667 3619 3622
3656 3589 3632
3727 3733 3477
3985 3256 3428
3966 3384 3389
3962 3613 3177
3921 3680 3161
3908 3467 3454
3900 3601 3327
3863 3406 3548
3847 3603 3468
3752 3890 3207
3471 3769 3613
4050 3324 3229
4005 3408 3308
3791 3622 3480
3748 3662 3517
3741 3432 3657
3632 3616 3658
3516 3853 3510
3497 3591 3710
3466 3977 3382
4030 3441 3187
4029 3346 3269
3711 3565 3589
3937 3401 3427
3913 3345 3527
3742 3830 3289
3731 3756 3461
3698 3911 3193
3695 3834 3357
3575 3924 3366
3448 3867 3566
3880 3457 3488
3764 3633 3510
3963 3352 3399
3891 3350 3520
3554 3883 3456
4024 3419 3221
3975 3561 3272
3952 3361 3453
4055 3287 3238
3888 3255 3543
3491 3505 3767
3613 3508 3699
3981 3576 3117
3947 3585 3299
3984 3560 3154
3979 3607 3136
3914 3693 3121
3798 3746 3296
3685 3474 3690
3668 3574 3647
3472 3549 3730
3958 3479 3325
3839 3744 3244
3706 3481 3664
3607 3807 3493
3410 3693 3663
4042 3462 3120
3715 3523 3640
3960 3553 3320
3906 3730 3113
3844 3468 3559
3793 3802 3220
3751 3451 3626
3527 3607 3706
3512 3749 3587
4061 3386 3176
3650 3711 3558
3585 3860 3444
3961 3373 3411
3942 3594 3276
3860 3541 3452
3834 3778 3190
3830 3660 3381
3770 3434 3621
3754 3728 3397
3724 3747 3477
3723 3863 3306
3716 3828 3383
3709 3902 3180
3689 3357 3686
3878 3469 3497
3820 3481 3553
3809 3551 3499
3782 3567 3573
3717 3707 3516
3664 3745 3496
3648 3744 3544
3493 3684 3654
3488 3822 3552
3484 3738 3619
3465 3823 3566
4043 3388 3202
3799 3437 3609
3775 3674 3465
3643 3844 3400
4020 3478 3195
3970 3435 3356
3923 3452 3446
3868 3611 3417
3807 3472 3574
3670 3875 3309
3617 3629 3628
3500 3709 3633
3484 3642 3685
3481 3816 3564
4031 3409 3162
3503 3846 3540
3495 3765 3596
4049 3342 3221
3777 3705 3420
3736 3827 3323
3720 3444 3653
4029 3281 3319
3970 3315 3462
3955 3599 3239
3935 3573 3369
3799 3818 3193
3725 3678 3496
4035 3374 3227
4034 3404 3179
3711 3644 3558
4055 3287 3238
4043 3293 3234
3789 3532 3552
3759 3559 3581
3871 3779 3155
3767 3592 3537
3730 3444 3652
4038 3444 3124
4030 3365 3268
3451 3641 3688
4017 3540 3149
3823 3804 3165
3683 3711 3511
3614 3552 3679
3490 3627 3684
3806 3426 3592
4016 3446 3235
3965 3342 3467
3933 3652 3168
3893 3696 3148
3887 3592 3377
3815 3686 3376
3795 3569 3534
3710 3832 3358
3547 3737 3601
3481 3810 3598
3998 3505 3286
3811 3685 3398
4028 3458 3132
3873 3787 3081
3855 3664 3365
3836 3773 3240
3532 3782 3568
3499 3626 3692
3945 3549 3344
3944 3450 3419
3897 3431 3456
3858 3605 3440
3846 3730 3290
3842 3538 3491
3817 3509 3532
3805 3539 3521
3692 3584 3608
3690 3588 3590
3660 3804 3486
3624 3496 3704
3612 3449 3731
3610 3751 3528
3520 3740 3616
3403 3779 3619
4007 3514 3179
4007 3390 3347
3974 3483 3295
3917 3624 3281
3904 3721 3130
3904 3721 3130
3890 3504 3439
3859 3735 3209
3826 3638 3424
3775 3856 3173
3755 3485 3615
3753 3861 3209
3722 3795 3404
3707 3820 3386
3688 3858 3317
3576 3877 3460
3535 3636 3666
3488 3905 3481
3895 3543 3437
3948 3364 3445
3938 3400 3420
3938 3366 3501
3860 3381 3554
3685 3917 3247
3624 3555 3659
3466 3937 3448
3822 3794 3173
3760 3609 3516
3577 3918 3363
3523 3985 3339
4015 3276 3346
4043 3293 3234
4029 3281 3319
3891 3730 3151
4042 3373 3230
3625 3697 3578
3854 3695 3351
3947 3551 3340
3932 3426 3450
3921 3553 3371
3902 3559 3385
3902 3513 3432
3875 3695 3174
3815 3463 3569
3813 3824 3171
3687 3783 3483
3579 3802 3535
3578 3759 3571
3989 3460 3328
3964 3475 3336
3949 3502 3373
3898 3427 3470
3806 3484 3556
3805 3568 3471
3733 3807 3374
3580 3566 3670
3554 3904 3430
4003 3448 3280
3977 3558 3194
3931 3488 3438
3916 3464 3449
3882 3391 3489
3786 3836 3206
3779 3769 3392
3762 3699 3443
3734 3473 3628
3703 3514 3650
3605 3855 3426
3506 3617 3705
3450 3878 3491
3445 3650 3666
3934 3652 3146
3910 3385 3487
3889 3717 3163
3883 3617 3379
3876 3650 3303
3832 3707 3331
3827 3742 3343
3797 3639 3441
3785 3811 3302
3721 3480 3625
3697 3543 3655
3669 3704 3543
3635 3770 3522
3580 3882 3431
3559 3698 3618
3973 3506 3279
3772 3648 3488
3646 3577 3653
3967 3464 3334
3900 3498 3442
3843 3470 3529
3835 3786 3137
4061 3386 3176
3990 3448 3323
3989 3460 3328
3644 3859 3369
3970 3370 3387
3748 3700 3463
3685 3900 3282
4015 3276 3346
4002 3488 3206
3996 3394 3370
3956 3510 3342
3939 3380 3453
3899 3428 3464
3625 3775 3489
4036 3310 3285
3842 3630 3426
3693 3712 3491
4038 3444 3124
3909 3577 3333
3733 3616 3563
3963 3506 3292
3947 3648 3185
3854 3715 3322
3843 3616 3395
3835 3473 3539
3620 3742 3547
3589 3502 3703
3954 3479 3394
3774 3693 3459
3703 3514 3650
3587 3697 3580
3627 3772 3514
3981 3508 3245
3978 3430 3335
3949 3587 3259
3874 3685 3324
3813 3824 3171
3796 3727 3403
3770 3666 3500
3715 3523 3640
3696 3559 3614
3532 3552 3700
3931 3623 3222
3927 3659 3164
3907 3640 3301
3864 3532 3447
3837 3497 3531
3836 3739 3246
3827 3430 3586
3643 3649 3596
3617 3575 3660
3951 3495 3391
3870 3507 3464
3788 3605 3508
3833 3549 3508
3956 3510 3342
3794 3507 3572
3751 3612 3572
3893 3635 3323
3995 3449 3221
3966 3309 3391
3888 3613 3109
3422 3881 3429
3394 3541 3710
3506 3649 3608
