973 3543.83
29974 25722 25958
29815 26150 25547
29752 25443 26485
28706 27131 26430
28480 26127 27376
28683 26255 27232
29897 26019 25677
28488 27050 26585
28512 26801 27009
28555 26750 26993
29592 25488 26643
28607 26546 27142
29947 25529 26114
28629 26737 26970
28570 26613 27103
28656 26699 27062
29846 25511 26306
28618 26911 26812
29013 27026 26082
28886 27001 26362
28660 27036 26671
29835 26099 25741
28789 26279 27209
29957 25710 25964
29744 26273 25760
29905 26000 25807
29930 25780 25948
28677 26679 27041
28568 26566 27184
29943 25698 26079
29920 25800 25922
29704 26316 25693
29680 25551 26632
28788 26409 27200
29728 25610 26493
28696 26692 26973
28798 26453 27163
29841 25554 26333
29258 25870 26920
28803 26289 27186
29954 25817 25866
28995 26382 26938
29457 25594 26795
28912 26981 26351
28871 26233 27174
29852 25857 26047
29764 25866 26181
28918 26988 26270
29911 25905 25943
28841 26964 26456
28685 26931 26745
29777 25891 26174
29588 25630 26693
29900 26005 25778
29845 26138 25731
29884 25852 25973
28757 26587 27048
29787 26221 25702
28723 26684 26991
28753 26769 26831
29327 26514 26291
28708 26971 26523
29106 25994 27127
29116 26147 26985
29891 25786 26082
29874 25680 26211
29719 25898 26237
29620 25617 26640
28863 26635 26850
28951 26904 26383
29527 26338 26071
28726 26806 26862
28830 26899 26509
29440 26430 26134
29566 25733 26620
28821 26474 27037
29554 25562 26703
29159 26720 26230
29807 26092 25884
29844 25810 26126
28716 26889 26767
29733 25653 26469
28991 26263 27034
28878 27042 26278
28772 26582 27084
29675 26077 26111
29755 25837 26224
28706 26742 26902
28923 26433 27056
29215 25926 26956
29508 26330 26160
29624 26047 26372
29427 25913 26753
29783 26226 25719
28927 26661 26801
29582 26483 25927
29749 26060 26009
29769 25658 26356
28874 26313 27109
29575 25666 26679
28899 26755 26720
28808 26319 27113
28784 26627 26944
28827 26997 26405
28943 26824 26555
29273 26486 26410
29686 26284 25898
28868 26419 27076
28891 26463 27029
29092 26842 26252
28800 26362 27138
29140 26154 26897
28780 26780 26825
29617 26389 25859
29097 26648 26505
29041 26733 26467
29810 25884 26093
29831 25684 26266
29653 25989 26271
29775 25770 26323
28829 26948 26539
28959 26853 26359
29633 25945 26378
29339 26579 26131
29224 26620 26317
29264 26366 26520
29855 25702 26197
28777 26958 26560
28740 26601 27030
29065 26304 26888
28971 26207 27098
29075 26387 26881
29729 25577 26490
29543 26495 25789
29362 26299 26504
29549 25744 26615
29460 26376 26223
29796 26136 25825
29924 25791 26063
29025 26236 27091
29621 26086 26322
29582 25644 26646
29198 26444 26633
29578 26094 26301
29771 25640 26390
29321 26123 26776
29470 26494 26088
29290 26321 26561
29357 25958 26759
28908 26442 26980
29565 26269 26140
29878 25821 26013
28705 26938 26699
28733 26829 26743
29586 26361 25977
28854 26710 26846
28773 26528 27121
29014 26694 26565
29664 26285 25788
28878 26308 27165
29713 25586 26530
29872 25875 25982
29820 26069 25904
29600 25907 26463
29143 26255 26839
29824 25970 25995
28933 26438 27016
29512 26180 26294
29739 26231 25869
29190 26162 26792
29112 26416 26714
28999 26968 26087
29607 25712 26570
28945 26590 26806
29738 26110 25938
29249 26503 26477
28979 26730 26610
28893 26816 26588
29386 26345 26402
28937 26858 26528
29828 25986 25910
29738 25570 26508
29796 25917 26037
29183 26356 26685
29180 26473 26546
28731 26893 26743
28702 26604 27009
28981 26783 26483
29235 26153 26886
29230 25928 26895
28742 26925 26708
29176 26407 26659
29120 26193 26890
29010 26638 26701
28764 26505 27124
29814 25841 26185
29396 26467 26189
28809 26917 26578
29745 25624 26460
29336 26558 26199
28986 26765 26446
29860 26011 25844
29662 25882 26397
29572 25716 26604
28933 26867 26426
29717 25781 26394
29111 26553 26549
29455 25835 26709
29776 26151 25834
29568 26193 26202
29385 25983 26722
29783 26202 25771
29801 26016 25967
29059 26543 26664
29345 26167 26624
29860 26053 25712
29498 26064 26504
29167 26812 26179
28924 26310 27064
29597 25797 26509
29429 26213 26416
29867 25946 25891
29655 26152 26107
29669 25564 26587
29142 26032 26966
29342 26584 25914
29658 25794 26443
29861 26042 25814
28746 26672 26962
29566 25965 26439
29907 25675 26120
29437 26496 26043
29690 26129 26003
29435 26320 26307
28794 26495 27089
29317 26521 26280
29173 26570 26501
28851 26798 26657
29525 26036 26380
29414 26117 26582
28967 26380 26981
29072 26107 27001
28940 26933 26341
29126 26256 26834
29446 26204 26432
29927 25784 25960
29694 26096 26101
29491 26424 26076
29552 26201 26242
29361 26432 26286
29929 25801 25876
29591 26392 25851
29270 26510 26420
29701 25887 26328
29864 25849 26066
29286 26654 26096
29050 26536 26732
28961 26795 26468
29382 26392 26312
29258 26081 26837
29793 26123 25867
29297 26701 26002
29046 26788 26420
29030 26370 26939
29699 25690 26495
29221 25789 26939
28827 26881 26592
28697 26665 26999
29401 26516 25913
29260 26412 26504
28955 26706 26715
29854 25934 26021
29204 26266 26717
29737 26259 25880
29612 26118 26185
28761 26737 26872
28768 26872 26670
29209 26542 26452
28975 26395 26868
29683 25583 26586
29819 25726 26283
28860 26959 26487
29472 26402 26170
29048 26481 26797
29226 26538 26348
29574 25741 26600
29788 25998 26028
29020 26834 26353
28777 26716 26916
28980 26843 26415
29752 25923 26204
29833 26067 25818
28797 26739 26867
29279 26451 26473
28873 26607 26907
29680 25672 26517
29865 25827 26122
29729 26101 26014
29956 25756 26025
29635 26189 26157
29576 26071 26344
29493 25753 26721
29489 25758 26685
29103 26532 26677
28977 26546 26764
29560 26224 26191
28813 26879 26603
28883 26368 27070
29507 25728 26721
29055 26446 26736
29609 26324 25987
29132 26322 26808
29254 26773 26033
29002 26940 26337
29644 25820 26498
29409 25976 26668
29822 25750 26228
28845 26862 26633
28888 26896 26584
29782 26140 25839
28769 26945 26599
29677 26050 26188
28679 26920 26798
29408 26011 26651
