62662 1560.33
9527 8578 8008
7861 8771 9123
9357 8944 7776
7970 8507 9282
8705 8134 9028
8281 9682 8038
9103 9158 7809
8538 9496 8043
8517 9041 8563
8766 8305 8893
9508 8524 8109
8688 8148 9028
8358 8332 9047
8648 9296 8196
8233 8884 8790
8277 9408 8373
7993 8448 9256
9420 8546 8116
9394 8867 7825
7927 8549 9214
9262 8992 7831
8254 8288 9235
9006 8660 8519
9211 8756 8384
8217 8387 9091
9168 8560 8514
8889 9260 7899
8426 9546 8146
8338 9304 8427
8661 8611 8715
8269 8344 9115
8943 8200 8782
9249 9015 7948
9043 8821 8392
8555 8600 8773
8375 9423 8336
8471 8536 8859
9101 9122 7914
8567 9383 8256
9380 8673 7967
9028 8996 8221
9285 8777 8021
8059 8406 9181
8356 9651 8075
8760 9337 7877
7960 8896 8931
8734 8453 8736
8315 9177 8574
8819 8284 8698
8863 9265 8135
9226 9092 7944
8492 8935 8590
8450 9599 8127
8772 8238 8956
7882 8731 9099
8488 8217 9000
8482 9522 8063
8596 8434 8876
8697 9358 8081
8849 8421 8677
8786 8759 8662
9357 8944 7776
9013 9234 7850
9435 8794 7857
9196 8758 8086
8117 8296 9158
8384 9510 8279
8012 8358 9225
8519 8622 8732
8183 8897 8785
8759 8346 8817
8009 8439 9252
8173 8910 8744
8156 9023 8758
8973 8545 8635
8040 8873 8997
7970 8507 9282
7882 8731 9099
8505 8635 8804
9390 8584 8026
8367 9567 8215
8497 9391 8176
8286 9318 8500
8032 8485 9170
8389 9558 8158
8424 8928 8651
9459 8709 7875
8087 8970 8761
8450 9599 8127
8437 9625 8131
8916 8726 8500
9490 8639 7993
8869 9012 8407
8917 9056 8310
8392 8259 9144
9292 8899 7903
9332 8823 7926
9164 9019 7960
8640 8690 8723
8995 9214 7966
9078 8765 8379
9356 8870 7895
9316 8822 8004
9490 8639 7993
9361 8807 7923
8281 9682 8038
8257 9161 8603
8408 8676 8908
9166 8837 8279
8343 8301 9128
8051 8467 9200
8422 9089 8474
8032 8986 8830
8515 9458 8067
8093 8742 8935
8856 8641 8616
8702 9251 8288
8421 9194 8495
8852 8919 8602
9459 8709 7875
8414 9480 8252
8080 9031 8705
8996 9170 7859
8832 9124 8201
8010 8493 9163
8437 9625 8131
8676 9374 8161
8748 8832 8620
8129 8545 9087
9274 8959 8049
8624 8520 8744
8743 8719 8686
8392 8259 9144
8748 9328 8010
8794 9320 8189
9148 8766 8330
8466 9005 8639
8020 8598 9093
8934 9257 7874
9125 9025 8005
8395 9439 8335
8990 9222 8067
8861 9320 7974
8642 9141 8358
8678 9351 8137
8356 9651 8075
8493 9392 8300
8051 8467 9200
8805 9078 8242
8428 8431 8953
9057 9098 7930
8321 9381 8494
8308 8871 8746
8476 9248 8302
8716 8515 8748
9081 9093 8049
8637 9441 8054
8220 8872 8908
9286 8954 7937
8813 8232 8701
8714 8361 8838
8594 8178 9016
9304 8519 8129
8857 8182 8850
8501 8739 8764
8180 8618 8986
8581 9181 8432
7861 8771 9123
8124 8631 8971
9342 8682 8097
9052 8946 8352
9027 9142 7947
9290 8592 8316
8079 8390 9155
8873 8171 8833
8570 9075 8469
8255 8606 9082
9435 8794 7857
8645 8327 8927
8343 8474 9068
8822 9000 8453
8613 9010 8448
9342 8682 8097
9044 9080 8060
9182 8657 8419
8923 8716 8470
8645 8327 8927
8603 9042 8502
8638 8369 8795
8873 8171 8833
7927 8549 9214
9127 8759 8350
8941 8220 8700
8975 8396 8618
8093 8742 8935
8477 8286 9066
8384 9510 8279
8723 9065 8345
9013 9234 7850
8403 8371 8974
