9204 1022.1
27230 24780 28629
26072 25860 28624
26488 25202 28925
27806 27847 26127
28979 26174 26406
28158 27590 25739
27368 24891 28485
28033 27583 25907
26184 25493 28839
28172 27449 25876
28878 26356 26365
28050 26335 27200
27830 27716 26188
27890 27672 26109
27295 24807 28523
26089 25801 28646
27525 26597 27258
26320 25403 28871
28322 27472 25836
28770 26533 26326
28902 26208 26407
26214 25800 28595
28051 27410 26154
27855 27751 26097
28943 26127 26434
26153 25475 28846
26927 25690 28371
28627 25963 26860
28188 27481 25751
28117 27532 26145
28267 27244 26070
28181 27509 25798
26728 25927 28343
27980 27554 26207
28443 25709 27121
28514 27003 26034
26989 26700 27636
26511 26417 27861
27309 25040 28473
27587 27547 26506
27375 26775 27309
28937 26417 26279
27448 25486 28078
28087 26686 26808
27498 26263 27486
27778 25515 27650
26799 25333 28650
28677 26594 26423
28349 26386 26563
27188 26942 27168
27167 25045 28512
28745 26404 26398
27254 26161 27909
28017 26826 26947
28006 27634 26049
28547 26116 26751
26270 25770 28665
28529 26279 26718
27624 24950 28293
27864 27030 26708
26385 25538 28802
26970 25569 28487
26740 26220 28043
26650 25547 28661
28691 26633 26379
27648 25806 27794
27910 26032 27328
27666 25318 27952
27490 25087 28257
27040 26449 27750
26894 26571 27673
26354 25293 28898
28449 26154 26855
27148 25105 28456
28079 27083 26334
27823 27613 26301
26450 25203 28812
28807 26480 26212
26940 26023 28108
26983 26199 27887
26977 26045 27930
28484 26789 26209
26080 25756 28727
26464 25468 28697
28182 27337 26021
26602 25185 28864
28842 26493 26211
28384 26314 26625
26437 25334 28781
27065 25015 28637
26545 25422 28748
27696 25645 27697
26323 25661 28634
28277 27115 26082
26950 25734 28336
27272 26726 27401
26858 26075 28061
28791 26412 26310
28436 26008 26907
26772 26092 28235
26872 26252 28001
27761 27815 26168
27150 26960 27239
27841 26609 27024
28567 26581 26450
26153 25475 28846
27570 25242 28127
26565 25375 28761
28072 27190 26241
27930 27154 26529
27923 26904 26668
26527 26555 27763
27830 27778 26053
28830 26129 26535
27260 25416 28296
26392 25441 28824
28146 26082 27091
27968 27165 26405
26975 25623 28324
27382 24912 28435
26580 25255 28766
27607 26013 27926
27753 27235 26606
26786 26099 28014
27156 25018 28574
28712 26510 26454
28552 26372 26482
26634 26158 28200
26289 25958 28453
27515 26649 27148
28735 26671 26227
28233 26586 26660
27114 25302 28495
28218 26180 27066
27321 26792 27222
27940 27017 26551
27571 25309 28020
27563 27208 26772
28243 27312 26033
27741 27670 26322
27700 27119 26699
27293 26482 27580
26846 25272 28630
27085 25173 28552
28211 26984 26388
27389 25736 27992
27221 24961 28564
26696 25917 28372
28181 27509 25798
26612 25587 28592
27403 26643 27387
26488 25202 28925
27097 25610 28413
26535 25486 28678
28193 27217 26197
27417 27062 27035
27400 24907 28435
26419 25774 28593
27994 27464 26225
27187 26567 27606
28248 26497 26826
27958 27338 26241
27644 25257 27965
28030 26547 26922
27903 25681 27548
27826 25985 27445
28594 26717 26382
27871 25896 27463
27767 25346 27782
28099 26742 26739
28289 27327 25928
28495 26202 26841
27708 26705 27133
26374 25898 28570
27321 26512 27557
28723 26396 26413
27463 25860 27976
26298 25475 28827
27211 25844 28011
27410 26539 27533
28249 27382 25954
26566 25912 28475
28325 27357 25857
28597 26573 26462
27144 27195 26845
27033 25016 28618
26983 25010 28676
26523 25696 28559
27671 24933 28242
28137 25886 27472
26690 25317 28720
28979 26174 26406
27175 26296 27847
27587 27142 26835
27102 25370 28407
27590 24975 28175
27700 25937 27654
28426 27230 25990
27415 26804 27170
27126 25948 28147
28643 26784 26245
26341 25386 28859
28362 25951 27109
27158 25199 28383
27328 26432 27647
27800 26914 26797
28626 26448 26480
27349 26419 27542
28032 27127 26341
28325 27357 25857
26218 25650 28790
28579 25970 26784
27017 26142 27918
26744 25545 28549
28129 26191 27077
26279 25763 28717
28156 27080 26454
28289 27327 25928
27535 26892 27146
27590 24975 28175
27348 27368 26739
26240 25468 28839
28426 27230 25990
28206 26828 26619
26648 25163 28747
27839 27318 26354
26412 25213 28902
28417 26747 26368
26584 25224 28736
26884 26455 27773
28364 27284 25969
28311 27321 25875
27736 25283 27821
26626 25584 28640
27295 24807 28523
27807 27651 26236
27200 25098 28412
26408 26028 28387
26591 26424 27841
27549 25352 27967
28342 26462 26792
27761 27815 26168
27123 26620 27429
28143 25459 27566
27465 25431 28045
27004 25230 28564
26671 26310 28050
26428 25430 28739
27582 26837 26969
27025 25134 28631
27923 27462 26298
27831 27393 26584
26880 26476 27786
27557 26904 26916
27009 25839 28278
26380 25873 28554
26828 25817 28291
28004 26884 26748
27918 27648 26192
27483 26460 27513
28520 26977 26096
27738 26592 27183
28249 27382 25954
26240 25468 28839
26403 25454 28791
27905 26039 27312
27116 26408 27827
28533 26276 26746
28407 27201 26080
26825 25885 28531
27938 27369 26311
28276 26302 26961
27965 27275 26337
28178 26735 26635
27195 25153 28422
28556 26188 26700
27458 26637 27171
27105 25650 28189
27854 27160 26642
27296 26456 27715
27830 27778 26053
27535 26924 26937
27441 25017 28271
26341 25386 28859
27728 25067 28042
27496 26174 27810
28310 26843 26462
26864 25995 28284
28283 26654 26650
26871 26973 27351
27832 26066 27310
27187 26567 27606
27894 27295 26423
27668 25152 28010
26791 26624 27714
27196 25579 28188
27443 25158 28172
28378 26171 27006
27781 25687 27514
26871 26973 27351
