13697 1801.75
28729 26162 26490
25992 25392 28727
26674 24935 28481
27390 27843 25713
27576 27661 25635
25715 26075 28388
26674 24935 28481
26583 25080 28574
27769 27358 25857
26771 25209 28300
26753 25083 28365
27968 27232 25912
27473 27798 25736
28418 26554 26288
27815 26656 26797
28360 26680 26191
26336 25635 28496
26804 26638 27506
25765 26009 28437
26236 25483 28643
25870 25890 28494
28483 26436 26468
25749 25822 28543
25844 25467 28679
26041 26372 28069
28154 26539 26595
27650 27403 26073
27346 27255 26389
26501 25181 28593
26899 25278 28264
26958 26615 27420
27993 26970 26279
27525 27738 25699
27734 27528 25783
26383 26142 28035
26091 26206 28154
26446 25183 28702
26059 25370 28696
28094 26127 26976
27423 26472 27004
28343 26267 26641
27393 27011 26679
27390 27434 26057
26692 26347 27774
28056 27217 25994
26577 25913 27987
25827 26001 28411
26540 25107 28541
27390 27843 25713
26711 26820 27437
27174 26066 27714
25951 25436 28716
27172 26848 27123
26779 25772 28285
27039 26336 27520
26845 25300 28283
27955 26458 26711
27598 25935 27377
28022 26316 26784
27914 27055 26327
26772 26605 27659
27932 26105 27154
26006 25613 28624
28364 26385 26567
28278 25941 26846
26483 26553 27813
28586 26219 26419
26555 25873 28190
27678 26914 26589
28389 26055 26836
27223 26493 27485
27497 26742 26991
27278 26991 26922
26697 26790 27473
27257 27053 26861
27618 27466 25965
27836 26258 27033
28201 26836 26088
25803 25757 28580
26980 26413 27584
27280 27542 26145
27533 27753 25670
26421 26662 27632
27084 27507 26305
26292 25539 28560
26431 25825 28218
27714 27337 26205
26185 25532 28621
27076 27177 26554
27317 26464 27318
28692 26168 26485
27133 25402 28091
27473 27798 25736
25987 26019 28279
27225 26507 27303
27145 25452 27974
27158 27278 26540
27019 26581 27346
28648 26163 26573
27292 27418 26311
26555 26617 27551
26965 27403 26450
27942 26183 27058
26927 26832 27233
27876 26144 27082
27606 25982 27321
26245 25573 28589
28293 26366 26588
27961 27152 26116
27892 26232 26910
28224 26123 26766
26759 26285 27756
27440 27684 25975
27143 25632 27924
26281 26350 27847
26157 25708 28516
27697 27525 25887
27692 27590 25811
28054 26945 26089
27244 26863 26983
27282 26905 26962
27533 27714 25838
26895 26950 27150
25859 26160 28308
26033 25762 28479
27542 27592 25807
26315 26240 28104
27544 27722 25668
27826 26173 27177
28531 26454 26225
27360 25583 27866
28078 26504 26657
27149 25670 27824
27367 27457 26026
27326 25422 27940
27197 25663 27876
28549 26207 26510
28005 27030 26116
27373 27101 26570
27481 27769 25639
27578 27620 25639
28511 26328 26597
27462 25348 27834
27352 27000 26730
26987 25710 28038
27367 25868 27399
27616 27040 26628
26460 26482 27832
27699 25734 27358
26198 25613 28564
26207 26248 28028
26656 25440 28472
26225 25847 28401
28729 26162 26490
27210 26210 27595
26390 25548 28514
26595 25806 28020
26863 27271 26599
26103 25714 28532
26555 25327 28486
26622 26726 27519
27374 27449 26159
26290 26171 28119
26566 25149 28526
27452 27183 26363
26144 26124 28172
28068 25737 27278
27405 27733 25787
27629 26422 26816
27117 27611 26154
26906 25839 27952
25924 26206 28224
26102 25651 28620
26928 26610 27621
26069 25660 28590
26509 25651 28406
28226 26763 26242
27642 27566 25952
27048 25427 28232
28503 26102 26645
26271 25840 28383
27440 27684 25975
27065 26636 27269
27965 26031 27071
28124 26337 26720
28617 26190 26604
26614 26377 27795
26566 25149 28526
26613 26521 27674
27490 27637 25855
27211 25618 27801
27990 26399 26776
26711 26820 27437
26830 26515 27670
26909 27283 26503
27567 27452 26000
26432 25989 28139
27834 26283 27103
27879 26358 26890
27362 25698 27589
25895 26099 28327
27511 25548 27572
27755 27289 26004
28184 25920 27024
28040 27198 26021
26223 25430 28654
26822 26038 27891
27899 26932 26374
28306 26708 26149
28562 26043 26625
28586 26219 26419
26859 26310 27740
28314 26040 26841
28409 26501 26347
27868 26648 26812
26631 26463 27727
26321 25869 28331
27905 26195 26917
26505 25343 28503
28692 26168 26485
27267 25321 28018
26532 25444 28421
25917 26336 28103
27691 25669 27391
27533 27714 25838
26120 25962 28252
26573 26247 28015
27128 25467 27932
25972 25976 28458
26931 26035 27799
26995 26664 27266
26527 26004 28084
27465 26930 26668
28531 26454 26225
27709 27383 25942
27110 26273 27691
27485 27444 26005
28254 26059 26884
27742 27303 26265
27408 27183 26525
27885 26236 27014
27626 27253 26340
28143 26936 26250
26395 25373 28586
27008 26793 27186
27072 27021 27108
28226 26763 26242
27505 26698 26957
27252 27199 26471
26646 26303 27830
26841 25698 28294
27861 27321 25952
28254 26059 26884
27445 27303 26339
26586 26805 27452
27144 26777 27252
25972 25976 28458
26113 26131 28172
26899 25278 28264
28067 27120 25883
27453 27572 25931
28141 26698 26443
27722 27140 26462
26489 25504 28440
27264 26715 27048
26399 26094 28238
26255 26582 27731
28312 26673 26441
28633 26115 26615
28124 26167 26833
27454 26131 27244
26414 25770 28345
27700 27074 26523
26769 26355 27682
27707 27161 26441
27094 25344 28251
27576 27661 25635
27285 26923 26949
27723 26087 27185
27153 27138 26617
27334 25598 27747
26586 26805 27452
26895 26950 27150
27239 27558 26121
27518 27421 26022
26272 25739 28397
26126 25796 28473
26177 25582 28661
27274 26588 27268
27140 25795 27895
27241 27341 26315
27548 27308 26286
26929 25749 28238
26695 26158 27984
27732 27326 26265
27481 27769 25639
28184 25920 27024
25715 26075 28388
27627 26426 27211
26489 25504 28440
