890 1155.72
26953 28313 26321
28907 27220 25273
29614 26159 25889
25902 26731 28418
26805 25550 28833
27886 25127 28296
26003 27142 28032
26081 26719 28369
26006 27201 27980
27906 25197 28290
27886 25127 28296
26905 28293 26359
27065 25408 28717
26935 28262 26434
27656 25265 28421
28623 27444 25319
28268 27780 25309
28544 27513 25277
28436 25533 27831
29342 26708 25573
29411 26140 26243
28680 27420 25356
28621 27445 25397
26181 26868 28288
26790 25705 28806
26327 26944 28201
29361 26251 26189
26134 27161 27971
28707 27394 25389
26586 28093 26771
27946 26114 27853
27680 27623 26640
29209 26850 25459
26730 25743 28809
28718 27378 25443
29330 26812 25375
28785 27345 25506
29503 26330 25804
29049 27039 25422
28496 25470 27683
27636 25248 28458
27146 25939 28525
27195 25809 28536
26706 26526 28299
26636 27913 27042
27609 25282 28483
26201 27099 28087
26673 27754 27216
26992 28233 26311
27818 25207 28338
28006 25302 28253
26841 25768 28779
27328 27904 26677
27686 27570 26768
28335 27673 25587
27095 25517 28679
29177 25900 26574
29598 26172 25958
26588 26104 28638
26810 25962 28733
26875 28049 26797
27129 28111 26579
26988 25644 28709
29538 26437 25574
26652 26242 28565
27974 25457 28225
28427 25435 27859
26290 27241 27935
29426 26536 25792
26216 27221 27947
27547 27489 26854
27037 28066 26634
28758 26593 26563
28797 27310 25504
27397 28027 26437
28910 26464 26598
26157 27289 27916
28641 25283 27540
28517 26042 27273
28375 26060 27544
26507 27573 27516
27117 28175 26454
28079 27865 25646
27833 25230 28294
26313 26977 28163
28657 25805 27279
28885 27032 25974
29374 26589 25855
28210 25443 28024
26780 27794 27170
27692 27068 27095
28119 25497 28092
26805 25550 28833
26273 26960 28198
27107 27993 26800
29380 26774 25490
29153 25872 26663
27810 25249 28314
27099 25658 28640
28351 27150 26406
29315 26298 26213
26720 27519 27546
28981 26568 26345
29552 26173 26099
26394 27412 27814
29218 26291 26426
26655 27363 27729
26397 27331 27792
29572 26136 26005
28968 26950 25746
29436 26532 25595
27899 25691 28079
28921 25910 26960
27630 27096 27235
27844 27135 27038
27751 26903 27323
26381 26461 28537
26561 26319 28569
27743 25487 28365
29517 26227 26079
27715 26121 27927
28946 27071 25770
28110 27816 25632
28603 27064 26228
28043 27353 26533
28302 25681 27804
28014 26129 27778
29227 26833 25364
26169 27205 27963
26681 27654 27412
27655 25597 28371
27454 28058 26319
28256 26902 26976
28947 26767 26098
27833 25230 28294
28789 26784 26336
28331 27535 26032
27956 26144 27782
26374 27711 27427
29205 26915 25365
26923 28160 26685
27293 28214 26250
26835 27612 27292
28569 27467 25546
27924 26610 27469
27529 27921 26415
26466 27474 27662
27160 25781 28614
26341 27163 27936
29280 26699 25578
28666 27307 25711
27562 26007 28120
26533 26638 28333
28530 27442 25627
26114 26817 28308
28111 26797 27023
28291 27668 25808
28958 26838 26089
26832 25842 28750
26125 26570 28465
26938 28254 26465
26363 27492 27702
28209 25372 28070
28943 25759 27102
27027 28134 26680
29023 26124 26788
28747 26628 26542
28051 27212 26525
27995 26197 27740
29308 26495 25928
27423 26947 27459
27880 26702 27352
26584 27115 28008
28383 27557 25761
28241 26482 27163
27105 25853 28602
28100 27863 25740
28592 26801 26481
28706 27403 25589
27860 27792 25884
27990 26980 26940
29011 26928 25950
28954 26689 26328
26246 26901 28224
26889 28219 26471
26209 27084 28116
29397 26261 26113
29033 26486 26371
27603 27779 26442
28701 26590 26611
27586 25905 28122
28675 27190 26022
28926 25978 26898
29162 26645 25865
26995 27878 27010
28717 25557 27440
27617 25328 28472
28422 27541 25769
26843 25923 28684
26886 28130 26689
27510 25774 28346
26868 27767 27153
26771 25795 28763
28611 25414 27525
26954 28160 26589
26895 27986 26931
27814 27810 26046
28303 27461 26072
27767 25319 28392
28355 27267 26133
27039 27954 26843
27207 27721 26821
29253 26360 26156
27649 25715 28384
28481 25736 27552
28223 26682 27028
29487 26318 25953
27913 26427 27566
26938 27635 27205
28145 25840 27896
29219 26622 25876
26477 26278 28629
26427 26940 28216
27203 25490 28704
28553 25324 27689
28903 27260 25482
27113 27924 26760
26615 27781 27220
29278 26714 25675
29388 26600 25662
29042 26451 26360
28863 26926 26139
29292 26556 25880
28989 26326 26650
29166 26755 25720
29086 26738 26060
26548 26077 28693
28539 26736 26657
28820 27021 26050
28030 25307 28182
26973 26135 28585
27445 25610 28512
29000 26721 26107
28804 27273 25702
27163 28039 26518
29140 26710 25755
26931 27800 27016
28058 26068 27641
29299 26430 26075
26410 27822 27333
26516 27647 27450
27331 27884 26642
27371 26792 27710
27522 25506 28461
28183 25833 27720
29469 26563 25314
28411 25791 27456
28857 26325 26726
28188 27013 26815
27979 25547 28147
29606 26207 25926
28342 27300 26265
26925 27630 27265
28525 27124 26233
27480 27168 27246
29260 26653 25781
29456 26549 25433
27794 26503 27502
