55074 3600.02
8893 8799 8568
8699 8434 8820
8885 8878 8512
8950 8671 8569
9027 8567 8522
9056 8637 8435
8870 8941 8445
8669 8752 8745
8841 8524 8719
8763 8871 8641
8645 8962 8677
8807 9024 8409
8621 9069 8510
8655 9101 8419
8715 8898 8663
8580 8817 8752
8745 8955 8557
8835 8614 8692
8883 8552 8649
8563 9019 8662
8761 8598 8754
8665 8846 8704
9024 8735 8423
8820 8883 8593
8726 8582 8772
8927 8623 8607
8697 9026 8511
8922 8826 8461
8828 8843 8616
8558 9198 8384
9008 8607 8515
8810 8458 8745
9047 8551 8473
8622 9135 8400
8773 8784 8659
8587 8667 8792
8859 8667 8646
9059 8732 8375
8614 8408 8839
8764 9002 8473
8623 8706 8767
8976 8791 8426
8608 9026 8604
8935 8668 8593
8738 8478 8782
8562 8632 8803
8826 8930 8502
8677 8981 8581
8817 8968 8469
8965 8832 8393
8725 8750 8703
8545 8917 8713
8841 8752 8626
8640 9033 8553
8540 9066 8567
8612 8456 8825
8608 8953 8687
8763 8701 8706
8745 8676 8721
8773 8651 8711
8492 8320 8887
8496 9218 8357
9079 8669 8336
8318 8111 8531
8620 8472 8685
8180 8054 8266
8625 8681 8500
8772 8669 8599
8591 8430 8460
8507 8262 8493
8354 8451 8237
8640 8539 8584
8570 8373 8546
8492 8484 8520
8267 7966 8365
8447 8230 8653
8401 8191 8478
8390 8204 8336
8638 8318 8610
8194 7921 8219
8694 8560 8439
8289 8277 8241
8368 8061 8228
8584 8526 8497
8612 8498 8352
8523 8302 8619
8663 8309 8516
8624 8652 8402
8532 8454 8432
8414 8458 8479
8534 8410 8425
8098 7808 8190
8788 8638 8509
8428 8184 8637
8651 8383 8488
8541 8553 8418
8603 8316 8454
8413 8233 8386
8525 8272 8444
8606 8556 8611
8634 8510 8581
8540 8443 8514
8415 8296 8547
8532 8431 8561
8585 8514 8402
8687 8536 8549
8609 8485 8462
8556 8313 8548
8285 8222 8486
8406 8301 8521
8523 8384 8506
8670 8511 8505
8617 8521 8564
8421 8476 8335
8753 8635 8441
8461 8155 8490
8214 7907 8492
8771 8607 8417
8493 8552 8587
8574 8493 8417
8677 8662 8506
8515 8300 8407
8529 8194 8435
8652 8464 8569
8161 7958 8395
8349 8035 8220
8422 8171 8433
8351 8293 8430
8728 8644 8311
