4237 60.016
7681 7256 8748
7745 9048 7499
8712 9149 8005
8087 7249 8158
8296 7624 7131
8041 7934 8813
9098 7812 7095
8116 9378 8253
7541 7624 8666
8260 8374 8271
8236 8811 6966
7385 7974 8845
7887 8441 8791
8929 7877 7981
7957 9281 8006
7971 6972 8542
7578 8374 8521
8334 8151 7549
8730 7757 8089
8002 7741 7101
8189 6824 7709
8340 8420 7509
9189 7827 8285
9228 8341 8159
7713 8776 8593
7367 8389 8527
9485 8093 7541
8457 7819 8236
8859 7841 6824
9192 7754 7973
8545 8451 7589
7333 8579 6485
7365 8263 7859
8314 7513 7679
8178 9259 7849
8898 8011 7488
7407 7806 8384
8441 8427 7054
8278 7434 7799
8331 8732 7860
8507 8988 7342
8057 8395 9026
8684 8313 8059
7664 7536 7970
8402 7423 7747
8289 7029 7368
8078 7725 7987
8945 8385 8055
7877 8327 8894
7182 8927 7875
9124 8013 7437
8626 8389 8472
8406 8405 8480
9266 8387 7782
8034 8319 9005
7818 7999 8378
8704 8305 7466
9253 8402 7319
9349 8622 7468
8279 8436 8222
8854 8485 7372
8867 8213 8143
8553 7933 8485
7780 8511 8864
8272 8589 7338
8209 8531 7730
8289 7682 8698
8162 7934 9071
7366 8723 8601
8162 6898 7628
8445 8778 8527
6788 8918 7973
7324 7432 8011
9427 8147 7592
8886 7604 8274
8254 9416 7717
9105 8033 7248
7827 8927 7185
8582 7741 8428
7903 7455 8553
8331 8104 8102
8756 8435 7755
6792 8719 7578
7733 8209 8551
6936 7212 8387
7876 7733 8041
8382 8354 6861
7313 7654 8665
7622 7688 7314
8824 8924 8008
8544 8419 7714
7667 9099 8291
7498 9148 7959
8227 8764 7855
8142 8031 7708
8427 9179 7889
7066 7355 8477
8452 7505 8362
9311 8800 7632
8528 9369 7900
8213 7464 8219
8019 9604 7972
8035 8757 8464
8339 9060 8004
9278 7984 7406
7812 8504 8744
8721 8748 8367
9343 7986 7703
7613 7546 8146
6993 7835 7932
9024 8663 8079
7892 8249 8955
8251 8999 7708
8085 8735 7779
7473 7245 7633
7665 7599 8440
8429 7475 7865
8871 8893 7891
7617 7677 7977
8418 8054 8482
8825 8449 8431
8475 8540 8402
8433 8326 7777
8247 8464 8153
7874 8390 8637
9238 7896 7854
8929 8624 7930
7318 7886 8130
9223 7703 7221
8116 8178 8023
8681 7862 7344
8339 7834 7747
8553 7687 7347
7995 8776 7855
8241 8401 6884
8373 8026 8210
8708 8011 8410
9081 7993 7531
7523 7420 8458
6738 7885 8286
8034 7883 7782
8395 7824 8058
8796 8877 8319
9023 8672 8088
7193 7632 8318
8569 7728 7536
8825 8611 8051
8721 8282 8534
7288 7295 8535
8239 8751 8321
8453 9269 7533
7609 7303 7308
8315 8416 8626
8056 8752 8709
7134 8253 8177
8199 8576 8432
8614 7427 7221
8454 8013 7049
9147 7565 7747
8613 7271 7874
8149 8372 6954
7690 8784 8260
8181 8060 8687
8300 9315 7734
7931 8544 8548
7731 9065 7893
7935 8140 8055
8610 8314 7400
7076 7932 7854
7487 7750 7933
7740 9115 8162
7874 8251 8040
7397 8586 6999
8951 8810 7349
7728 7543 8229
8499 8951 8068
7956 8380 8723
8043 9069 8053
7376 9106 8326
8693 8154 7689
8430 7922 8053
8458 8484 7747
7161 8634 8013
7961 7770 8052
8504 8393 7257
8003 8035 7396
8392 8069 8793
8128 7922 8085
7591 7366 7602
8914 8667 7808
7731 8359 8528
8954 8117 8205
9016 8893 7907
8281 8101 8098
8451 7901 7836
7842 8239 7403
8572 9201 7563
8781 8914 7749
8014 8063 7862
8354 8028 8797
