41852 2221.03
26699 25429 24874
26636 25527 25036
26524 25611 25158
26093 25705 25288
26626 25376 25151
26156 25204 25543
26562 25568 25093
26229 25324 25435
26572 25364 25249
26293 25542 25381
26317 25701 25033
26384 25682 24975
26532 25540 25229
26599 25470 25138
26419 25549 25319
26356 25653 25236
26088 25588 25385
26497 25469 25276
26253 25710 25081
26243 25675 25228
26454 25654 25112
26430 25666 25010
26054 25341 25496
26430 25327 25336
26657 25336 25023
26111 25321 25478
26196 25237 25473
26397 25532 25329
26382 25604 25253
26708 25276 24704
26330 25361 25359
26704 25176 24968
26205 25712 25061
26646 25485 24820
26009 25650 25375
26288 25688 25111
26551 25459 25213
26580 25557 24765
26674 25350 24917
26461 25410 25288
26655 25401 24964
26473 25653 25036
26294 25453 25383
26060 25714 24988
26234 25566 25285
26094 25438 25392
26274 25187 25414
26597 25270 25171
26476 25527 25249
26521 25340 25262
26476 25645 25013
26223 25550 25361
26017 25390 25417
26422 25613 25195
26118 25685 25238
26420 25571 25240
26335 25631 25242
26402 25622 25188
26378 25143 25360
26851 25318 24522
26028 25138 25581
25979 25768 25130
26851 25318 24522
25985 25041 24468
26262 25083 24715
26245 25227 24670
26422 25155 24608
25811 25078 24595
26215 25220 24844
25968 25090 24577
25980 24944 24454
26148 24998 24709
26369 25076 24510
26242 25153 24593
25892 24958 24453
26322 24866 24355
26001 24855 24644
25966 25163 24727
26120 25233 24628
25896 25181 24483
25946 25095 24627
25861 24987 24437
26188 24890 24269
26153 25231 24650
25883 25112 24477
26172 25206 24689
26119 25263 24649
26139 25118 24451
26078 25013 24418
26219 25146 24433
26063 25157 24829
26252 25169 24692
25880 25153 24455
25880 24933 24691
26150 25215 24818
26246 25056 24678
26001 25064 24704
26124 25240 24810
25892 25109 24532
26284 25334 24625
26133 25157 24566
26247 25123 24449
26136 25228 24673
26141 25057 24708
26179 25419 24858
25940 24888 24772
26011 25056 24630
26091 25324 24554
26284 25203 24755
25845 25209 24592
25866 25267 24628
25919 24849 24409
26247 25181 24724
26057 25131 24545
26198 25062 24720
25863 25084 24531
26261 25189 24796
26318 25117 24654
25994 24983 24474
25973 24952 24519
25743 25204 24443
26308 25180 24538
25981 25105 24532
25813 25272 24500
26056 25139 24630
25837 25412 24968
26261 25022 24418
26245 25086 24608
26069 25034 24449
25857 25131 24470
26068 25106 24740
26111 25262 24940
26065 24893 24634
26256 25023 24517
25962 25213 24581
25869 25081 24234
25990 24996 24654
25967 25169 24574
26203 25061 24513
26222 25043 24596
26263 25218 24587
26222 25188 24638
25936 25065 24513
26102 25155 24702
25837 24806 24382
26129 25017 24642
26363 25437 24882
25862 24976 24539
26012 25026 24493
26055 25085 24530
26221 25077 24625
25902 25008 24579
26171 25355 24732
26251 25104 24705
26130 24990 24655
25879 24842 24664
26083 25061 24512
26069 25015 24550
25806 25081 24436
25974 25030 24579
25865 24955 24411
26125 25226 24714
26138 25086 24644
25915 25192 24586
26413 25244 24646
26062 25241 24627
26012 24980 24584
26125 24956 24532
25892 24956 24646
25773 25032 24333
26093 25200 24815
26131 25201 24738
26392 25205 24723
26054 25252 24674
26029 24939 24631
26013 24878 24587
26173 25176 24872
25936 25096 24811
26000 25047 24539
25904 24904 24360
26161 25363 24726
26119 25227 24645
25924 24888 24723
26054 25177 24448
26021 24900 24448
25964 24872 24533
26141 24952 24264
25957 25100 24471
26163 25278 24437
26149 25234 24448
26113 25105 24625
25780 24939 24391
26108 25129 24612
26309 25219 24815
26170 25128 24632
26380 25244 24797
26188 25198 24769
26081 25317 24776
26159 25045 24615
26234 25120 24804
25921 25019 24569
26009 25291 24726
26138 25241 24565
25990 25285 24842
25771 25186 24808
25740 24996 24530
26033 25165 24754
26233 25068 24710
26310 25209 24694
26145 25124 24637
26022 25106 24776
26122 25096 24333
25893 25151 24673
26289 24969 24614
26041 25077 24588
25984 25075 24333
25717 25266 24640
25846 25055 24586
25956 25168 24265
26122 25076 24632
25914 25069 24476
26085 25321 24721
25890 25069 24748
25968 25342 24691
26192 25055 24449
26331 25097 24589
26115 25049 24711
25875 25199 24478
26125 25235 24517
26085 24980 24849
26125 24980 24624
25815 25045 24605
26017 25232 24637
26303 25186 24779
26161 25189 24669
25791 24697 24501
25891 24873 24484
26164 25161 24973
26094 25276 24666
25991 25120 24707
25989 24972 24687
25845 24895 24304
26115 25044 24519
26177 25206 24531
26027 25094 24657
25859 24965 24553
26010 25202 24804
25937 25035 24539
26191 25303 24681
25963 25225 24677
25999 25148 24542
26058 25323 24808
25997 24982 24462
26109 25208 24615
26218 25204 24716
25963 25296 24612
26235 25248 24855
26125 25043 24635
25914 24962 24604
26252 25230 24815
26291 25148 24562
26276 25048 24745
26205 25243 24903
25856 24989 24400
26122 25198 24622
25981 25096 24779
25932 25118 24477
25923 25231 24814
25975 24899 24375
26110 24963 24655
26261 25044 24807
26394 25332 24950
26145 25323 24723
26176 25136 24744
26018 25048 24639
25694 24966 24461
26115 25061 24464
25983 25058 24414
26155 25181 24721
26041 25310 24535
26078 24956 24638
26178 24988 24640
25954 25226 24903
25895 25066 24552
25913 25172 24793
26228 25159 24777
26229 25086 24579
26224 25093 24747
26024 24935 24362
25982 25124 24374
26195 24994 24534
26073 25079 24756
26188 25066 24550
26245 25174 24649
25999 24998 24730
26111 25319 24998
26274 25162 24721
25846 25253 24482
26274 25148 24780
25967 25244 24656
