1191 152.684
35100 32958 36105
36733 34304 33644
33166 35413 35496
34414 33518 36446
35834 35674 32875
34309 36434 33964
33254 35354 35537
33412 35633 35446
33472 35359 35534
34594 33365 36369
35098 33003 36054
35218 33091 35862
33870 36380 34458
34823 33960 35797
33845 36204 34539
35048 33039 36136
33511 35263 35662
36493 34126 34076
34737 33774 35911
36391 34738 33823
35274 33253 35843
35844 33686 34984
34387 35955 34277
33768 36403 34366
34451 33562 36425
36698 34316 33681
35078 33128 36122
35781 35721 32939
34352 33819 36288
33413 35622 35473
36165 34964 33661
35834 35674 32875
36108 34603 34093
35851 33991 34753
36437 34137 34177
36239 33731 34474
33964 36165 34775
35511 35897 33117
33968 35091 35424
35144 33072 36016
36072 35253 33096
34406 34479 35504
33554 34923 35754
36186 34991 33549
34014 36309 34354
35340 35650 33568
33751 36191 34564
34076 35940 34806
33208 35349 35576
35506 33147 35467
35978 35555 32987
35572 35751 33287
34274 35501 34881
35620 33893 35072
33999 36004 34930
35248 35969 33380
34195 36075 34577
35523 35865 33085
34785 35810 33949
33775 35710 35098
35024 33183 36117
35480 34882 34224
36323 34678 33870
33927 35339 35163
36544 34514 33815
36681 34233 33755
34538 33601 36281
34750 33454 36225
35604 35830 33212
36051 35274 33042
34550 33624 36195
35127 35536 33972
35260 33295 35805
34060 36144 34668
35498 34610 34651
36413 34600 33776
34251 34194 36013
34853 36044 33927
35237 34683 34822
35184 34876 34508
36573 34567 33640
35137 35120 34252
34763 33393 36241
33628 36178 34608
33685 35677 35157
33644 35031 35745
34871 33737 35928
36507 34587 33537
36596 34448 33718
34121 34553 35921
34657 35008 34856
36326 34537 33986
33896 35662 35067
35431 33596 35676
36351 33873 34352
35177 36023 33317
34918 33526 36022
36017 35396 33159
33577 35441 35489
35355 33380 35690
34832 33652 36080
34893 34261 35512
33795 35144 35619
34429 33940 36044
35108 34167 35388
34705 35171 34724
34214 34217 35864
36264 35045 33399
35700 34077 35044
36646 34383 33564
33230 35318 35630
34979 34189 35336
36306 34652 33948
35296 33200 35748
34638 33645 36192
36000 34362 34301
33611 36061 34784
36617 34376 33707
34943 36131 33462
33727 35306 35614
35807 33865 35048
34623 33448 36344
35657 35738 33180
34703 35461 34546
34719 33507 36203
35593 35749 33229
34682 35251 34751
35861 35564 33134
34714 33930 35895
35158 35985 33398
34562 34293 35636
34178 35781 34719
34150 36222 34358
35100 32958 36105
34297 36363 34026
35684 33434 35212
35063 33548 35692
34571 36334 33891
34743 36134 33909
35407 35620 33593
34524 33671 36301
33744 34833 35675
35091 33268 36090
34306 36018 34416
36033 35231 33429
35939 35475 33262
34632 36252 33722
35918 35083 33797
34531 34183 35968
34767 36089 33975
34218 36343 34197
33785 35200 35521
36155 34947 33726
35192 36006 33303
34497 34647 35221
33717 35447 35295
34621 35880 34051
35766 35322 33703
35033 33914 35584
34611 33553 36330
34627 35082 34903
34813 33839 35823
34037 36336 34304
36661 34237 33739
35927 35574 32998
34529 33750 36175
36209 34431 34197
33608 35512 35379
33810 35665 35139
34465 34633 35286
34946 33473 35942
34932 33485 36043
34109 36106 34444
34223 34983 35252
35085 33276 35957
34440 36117 34264
35662 34800 34338
35202 34957 34450
35722 35768 33059
34983 33312 36160
35299 35912 33387
35692 35838 32943
34150 35263 35175
35946 35417 33022
34858 33342 36254
36627 34274 33744
35616 35413 33628
33667 35375 35456
35643 33505 35298
35305 34411 35019
33904 35608 34963
33985 36282 34498
35754 34462 34394
34707 34397 35568
35526 34351 34693
35376 35848 33485
35452 35728 33351
36522 34532 33763
34309 36434 33964
35307 35797 33611
33980 34754 35942
35797 35192 33477
35464 33834 35181
34969 34016 35577
34931 34092 35578
35757 34941 34055
36467 34501 33887
33526 35617 35382
35299 34054 35408
33910 35437 35262
35583 35419 33679
34030 34818 35713
33658 35063 35621
34246 34717 35444
34736 35563 34287
36138 35371 32968
35382 34146 34996
35626 34842 34393
34510 33578 36391
35001 36055 33439
35706 35732 33187
35563 34178 34863
36270 34759 33565
35491 35024 34018
35835 35380 33415
34320 35854 34329
34737 34334 35369
36733 34304 33644
35748 35345 33521
33166 35413 35496
35455 33335 35383
35025 35932 33875
35317 34039 35262
34960 33503 35882
34052 35071 35400
34904 35584 34135
34827 36048 33837
34543 34200 35729
34674 34787 35212
34984 33421 36155
35727 33409 35315
36018 34853 34116
34289 35701 34667
34837 34644 35244
35055 35695 33780
34633 33411 36301
34510 33578 36391
35752 34796 34144
34855 34029 35761
34778 35088 34830
34575 33848 36139
34475 34587 35249
36234 34314 34385
34096 35685 34892
35484 33214 35397
33944 35189 35555
34345 36277 34067
34235 36176 34270
34577 35588 34469
36022 35353 33152
35907 34182 34707
34282 36268 34117
35877 34898 33881
35598 33681 35111
36130 34509 34037
36467 34501 33887
36349 34703 33851
34972 35993 33605
35105 34333 35204
34676 33589 36180
35729 34819 34247
35304 34090 35193
34561 34885 34943
34955 34708 35125
34668 35805 34185
35962 34696 34171
34754 35448 34484
35011 34441 35320
35891 34204 34580
34100 35853 34633
35852 35574 33257
34472 35291 34686
35081 33236 36114
35786 35403 33489
35329 35210 34001
34182 35833 34619
34510 34283 35829
34956 35174 34685
35449 34453 34800
35816 35577 33363
36203 35212 33432
34022 35308 35283
34217 34531 35808
35788 35488 33410
34458 35472 34800
34997 34918 34848
35769 35218 33942
33830 35484 35148
33824 35442 35232
36554 34188 33819
