1681 48.0197
17276 16750 17242
17166 16774 17364
17302 16689 17084
16987 16895 17433
17031 17077 17036
17171 16655 17412
17000 17109 16998
17124 16881 17167
17080 16888 17339
16974 16946 17293
17095 16908 17229
17255 16778 17140
17048 17007 17068
17045 16697 17517
17206 16803 17205
17056 16908 17319
17024 16940 17180
16949 16796 17512
17103 16944 16995
17221 16806 17131
16937 16699 17535
17121 16721 17400
17024 16791 17464
17195 16832 16992
16973 17047 17135
17076 16698 17445
17004 17033 17091
16959 16964 17224
17118 16609 17427
16942 17017 17172
17205 16765 17249
17003 16888 17386
16973 17037 17151
17062 16697 17485
17194 16677 17266
17288 16686 17105
17178 16660 17307
17256 16851 16908
17122 16949 16930
17053 16771 17416
17062 16726 17455
17097 16848 17286
16950 16752 17521
17061 16590 17513
17145 16881 16989
17123 16806 17293
17022 16811 17405
17005 16729 17490
17033 16736 17475
17184 16814 17043
17053 16963 17038
17004 16801 17451
17139 16876 17010
17008 16659 17519
17005 16967 17109
17104 16811 17309
17124 16893 16988
17047 16785 17389
17117 16815 17266
16889 17118 16904
16992 16521 17552
16889 17118 16904
17312 16510 16899
16745 16292 16279
16385 16370 16507
16382 16105 16707
16284 15882 16206
16233 16011 16113
15958 16315 16232
16393 16292 16458
16559 16136 16749
16401 16124 16474
16198 15946 16414
16433 16031 16387
16534 16318 16499
16447 15861 16173
16553 16520 16178
16382 16105 16586
16718 16486 17006
16485 16353 16651
16154 15721 16171
16539 16204 16717
16340 15917 15952
16077 15790 16273
16248 16427 16213
15703 15802 16208
16262 16092 16149
16240 16194 16103
16417 16236 16627
16455 16378 16600
16110 16109 15961
16191 15828 16475
16522 16552 16592
16043 16041 15962
16183 16040 16362
16445 15837 16337
16328 16481 16195
16129 16065 16331
16464 16220 16622
15995 16007 16572
16528 16120 16708
16139 16135 16445
16309 16138 16189
16397 15968 16311
16280 16431 16772
16553 16220 16710
16411 16029 16521
16590 16247 16496
16219 16013 16212
16289 16242 16140
16390 15956 16413
16411 16157 16513
16364 16214 16448
16471 16360 16531
16642 16220 16621
16513 15738 16406
16400 16184 16923
16353 15991 16307
16489 16337 16264
16239 15995 16589
16259 15964 16125
16552 16072 16554
16700 16199 16214
16463 16339 16291
16082 16271 16680
16418 15764 16053
16635 16219 16466
16420 16057 16344
16107 16088 16447
16117 15987 16623
16719 16085 16316
15943 16154 16925
16373 16182 16571
16412 15979 16061
16261 15875 16294
16418 16327 16300
16389 15711 16018
16101 16137 16332
16334 16303 16708
16315 16067 16567
16292 15960 16368
16276 16075 16446
16382 16215 16950
16522 16099 16531
15994 15963 16334
16520 16477 16622
15969 16105 16372
16304 16114 16516
16077 16016 16648
16172 16105 16503
16147 16014 16357
16221 15960 16654
16417 16510 16967
16562 16349 16326
16380 16252 16837
16343 16394 16514
16394 16037 16456
16297 16104 16219
16469 16252 16284
16197 16213 16552
16450 15957 16204
16450 16134 16868
16163 16227 16546
16526 16202 16496
16629 16195 16292
16411 16287 16410
16470 16393 16402
16090 16273 16712
16510 16387 16544
16592 15828 16264
16593 16216 16726
16110 15880 16874
16480 16389 16642
16096 16061 16748
16422 16436 16520
16643 16243 16486
16389 16294 16427
15897 16175 15989
16368 16224 16422
16730 16090 16366
16323 16067 16183
16498 15947 16625
16221 16215 16411
16315 16140 16454
16026 16160 16341
16005 16259 16495
16182 16146 16225
16483 16237 16698
16297 15972 16326
16599 15878 16317
16440 16254 16581
16501 16166 16373
16594 16281 16515
16342 16254 16430
16077 16109 16010
16504 16061 16494
16239 16363 16474
15994 16062 16168
16402 15988 16465
16415 16385 16590
16522 16413 16778
16155 15790 16124
16614 16246 16195
16289 16450 16219
16445 15904 16479
16442 15757 16540
16457 16224 16375
16157 16386 16420
16388 15999 16424
16517 16030 16107
16541 16269 16439
16481 16244 16270
16025 15832 15532
16439 16385 16221
15875 15726 16101
16202 16016 16384
16461 16790 16545
16130 15970 16515
16592 16518 16750
16479 16347 16492
16280 15975 16228
16432 16152 16337
16227 15846 16310
16409 15979 16196
16490 15962 16265
16340 16132 16469
16488 16014 16300
16560 16228 16640
16483 16444 16365
16470 15983 16622
16422 16088 16280
16451 16254 16451
16311 16479 16481
16085 16164 16133
16595 16330 16729
15819 15643 16195
16429 16180 16305
16355 16013 16696
16059 16256 16399
16088 16023 16314
16438 16344 16717
16395 16164 17026
16669 16434 16498
16434 16250 16494
16394 16482 16419
16589 16219 16732
16491 16162 16779
16363 16027 16336
16266 15827 15879
16388 16185 16540
16583 16338 17057
16521 16314 16622
