3142 2433.71
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18972 17071 17145
17923 17910 18012
18848 17442 16891
18754 17555 16915
18073 17380 18374
18032 18093 17616
18104 18080 17411
18963 16988 17204
17946 18011 17761
17878 17879 18153
17974 18109 17663
17906 17915 17925
18620 17681 17069
17961 17792 18080
18954 17144 17128
18590 17806 16937
18601 17723 17047
18147 18060 17429
18290 17107 18224
17900 17678 18279
18179 17371 18248
18190 18071 17355
18930 17117 17190
18397 17035 18086
18805 17445 16956
17891 18047 17690
18639 17014 17843
18154 17848 17819
18941 17172 17113
18189 18040 17482
18895 17047 17331
18749 17528 16969
18920 17134 17169
18125 17420 18284
18812 17435 16993
18792 17465 17002
18940 17072 17186
17889 17913 18012
18811 17446 16929
17949 17981 17923
18004 18028 17653
18087 18101 17475
18021 17389 18350
18306 17925 17491
18464 17433 17831
18922 17184 17161
17998 17800 18071
17955 17752 18168
18778 17290 17402
18017 17697 18186
18301 17331 18124
18801 17050 17535
18501 17103 17991
18369 17265 18099
18795 17447 17010
18413 17190 18066
18077 17293 18343
17978 17528 18356
18069 17937 17749
18062 18023 17688
18668 17056 17806
18042 17971 17731
18217 17443 18236
18793 17023 17649
18123 17399 18335
18054 17573 18264
18483 17666 17444
18887 17332 17042
18679 17356 17529
18876 17083 17411
18193 17890 17671
18025 17654 18145
18686 16998 17794
18906 17010 17340
18915 17029 17262
18294 17930 17301
18102 18020 17664
18212 17315 18254
18785 17350 17326
18084 17721 18053
18705 17524 17182
18059 17963 17745
18129 17744 17945
18521 17866 17033
18415 17732 17420
18186 17579 18090
18657 17002 17880
18486 17566 17557
18231 17761 17856
18109 17645 18047
18826 17366 17118
18827 17064 17505
18793 17548 16960
18839 16993 17539
18010 17775 18126
18375 17679 17641
18689 17641 17024
18320 17241 18157
18861 17359 17085
18893 17089 17318
18037 17778 18110
18213 17899 17599
18189 17181 18314
18447 17253 18002
18055 17967 17781
18162 17515 18178
18744 17489 17178
18691 17506 17250
18830 17306 17230
18324 17168 18208
18050 17630 18174
18028 17867 17929
18138 17903 17717
18313 17298 18182
18759 17481 17109
18479 17814 17226
18727 17540 17165
18520 17414 17764
18702 17192 17569
18184 17736 17911
17993 17599 18329
18730 17603 16982
18782 17138 17579
18855 17205 17347
18605 17707 17079
18035 17819 18022
18181 17897 17689
18211 17686 17907
17982 17976 17848
18095 17530 18308
18815 17033 17514
18725 17283 17551
18926 17173 17093
18110 18033 17604
18608 17662 17234
18132 17561 18171
18264 17535 18008
18625 17017 17812
18118 18012 17585
18882 17262 17216
18106 17768 17983
18712 17114 17679
18025 17869 17969
17977 17860 17997
18844 17096 17466
18228 17383 18210
17986 17831 18041
18899 17142 17300
18453 17321 17936
18243 17249 18274
18226 17393 18197
18047 18104 17502
18709 17164 17646
18398 17772 17433
18772 17158 17517
18439 17910 17090
18436 17705 17448
18080 17742 18038
18549 17737 17154
