36722 2521.53
17021 16860 19152
17089 18919 16599
17371 16694 18965
18395 17415 17619
16204 18468 18124
16494 19153 17111
17468 17095 18699
16954 18709 17158
16817 18793 17166
18326 17400 17695
17179 16798 19069
17969 17358 18261
17341 18507 17132
17644 17148 18469
17003 18978 16727
17018 17591 18627
16848 19008 16993
16579 18426 17866
16335 18755 17719
18096 17562 17635
16776 19075 16876
16532 19104 17188
17865 17711 17820
17290 16736 18973
16799 18825 17104
16665 19055 17102
18192 17520 17651
17844 17655 17841
16370 18573 17911
17214 16761 19076
17262 16725 19023
16843 18369 17773
17762 18032 17380
18127 17382 17887
17057 16887 19124
17028 18876 16790
17551 17254 18579
17082 17034 18962
16645 18924 17237
16494 19153 17111
16291 18606 18044
17513 18156 17511
17188 18832 16682
16605 17896 18326
17193 16991 18955
16890 18676 17407
17948 17649 17732
16482 18953 17387
17040 16897 19126
16788 18073 18283
17304 17099 18729
18222 17367 17797
17546 17396 18462
17783 17852 17830
17658 17140 18595
16243 18487 18064
16512 18987 17209
16936 17994 18208
17372 16951 18922
17536 18092 17341
17415 16806 18837
17485 16857 18832
17349 17580 18550
17089 18919 16599
17285 16954 18870
17087 18891 16702
17408 17291 18542
17204 16978 18995
17147 18527 17129
17501 17576 18375
16725 17807 18436
16880 18121 18150
17087 18927 16657
16753 18656 17428
16521 18579 17674
17495 18555 16968
17249 18637 16979
17211 17785 18505
17828 17841 17709
16693 18969 17029
17017 17835 18333
17690 18045 17364
17360 18201 17531
18078 17721 17476
17369 17502 18411
18007 17238 18025
17424 16907 18779
17902 17761 17715
16344 18376 18216
17676 17215 18353
16962 18595 17244
17158 16938 19050
16831 18859 17081
18056 17680 17614
17201 17874 18198
18363 17483 17575
17122 17947 18063
16769 18388 17807
17446 17635 18245
18038 17728 17267
17885 17820 17331
17900 17664 17762
17079 18968 16736
17731 17479 18225
17732 17743 17864
18178 17637 17586
17323 17075 18816
17578 17133 18616
17136 17169 18803
17975 17803 17566
18363 17483 17575
16468 18477 17982
17234 17021 18931
17276 16986 18882
17917 17079 18326
18019 17691 17713
16453 18336 18082
16204 18468 18124
16757 18535 17541
17322 18376 17276
18165 17303 17970
18147 17320 17950
18207 17613 17597
17383 18265 17286
16624 17943 18295
17047 16915 19109
17552 17539 18359
18103 17462 17940
17221 16805 19039
16418 18457 18160
17567 17619 18156
16928 18837 16910
17110 18628 17190
16556 18660 17607
17700 17205 18389
16902 18165 18003
17470 18482 17060
16570 18890 17325
16716 18671 17436
17406 18564 16869
17236 18138 17661
17239 18728 16954
17265 16837 19012
17521 17752 18224
18260 17495 17690
17632 18080 17369
16450 18481 17950
16956 18306 17918
17065 18928 16755
18269 17608 17463
17793 17973 17487
16856 18837 17036
16473 18738 17833
17378 17328 18527
17917 17079 18326
18306 17493 17743
16985 17923 18145
17814 17465 18086
17592 17605 18194
17212 18245 17629
16291 18606 18044
17768 18100 17299
17265 16837 19012
17100 18100 18027
16890 18785 17209
17443 17939 17729
17717 17796 17939
17424 18177 17495
16957 18887 16831
16866 18446 17505
16655 18353 17944
16516 17936 18417
17737 17983 17415
16980 18293 17557
17116 18866 16761
17704 17599 18127
17046 18775 17073
18165 17303 17970
16918 18445 17760
16451 19018 17295
17208 17093 18852
17355 17378 18528
17374 18011 17746
17300 18186 17609
17488 18279 17061
17209 17903 18104
16499 18491 17759
16268 18622 17933
16853 19034 16926
17666 17233 18359
17995 17366 18141
16486 18937 17311
16909 18940 16882
16679 18850 17334
17242 17790 18432
17499 16767 18726
16545 18212 18220
16670 18173 18166
16694 18617 17539
16741 18610 17457
16970 18351 17594
16418 18457 18160
16676 18761 17352
16624 17943 18295
16826 18623 17456
17394 17139 18621
17609 17223 18395
16532 19104 17188
18039 17411 17994
17371 16694 18965
17047 16915 19109
17237 18763 16825
18056 17693 17610
17371 17439 18509
16857 18112 18269
17046 18927 16788
18139 17188 18034
16893 18790 16941
18222 17367 17797
18139 17188 18034
16390 18613 17902
16947 18413 17508
17739 17265 18276
17256 17012 18849
17576 17883 18009
17387 17432 18512
16651 18334 18011
18395 17415 17619
17136 17169 18803
16975 17848 18388
18306 17493 17743
16946 17432 18721
17739 17265 18276
17257 18625 16849
17148 18112 18016
17621 18021 17533
17229 17261 18772
16390 18613 17902
16268 18622 17933
17592 18057 17468
17597 18051 17466
16501 18751 17535
17572 17649 18097
16243 18487 18064
17636 17943 17549
17158 16938 19050
18260 17495 17690
16945 18400 17601
17276 16986 18882
17594 17798 17878
16730 18568 17694
17805 17926 17540
