6956 780.988
18881 17110 17046
18865 17050 17172
18601 17632 16805
17916 18192 17554
17899 17611 18145
17714 17765 18046
18563 17643 16879
17750 17967 17914
18757 17456 16812
18057 17695 17821
17839 18139 17580
18855 17076 17290
18080 17544 18070
18765 17186 17225
17853 18101 17573
17874 17880 17980
17790 18039 17793
17927 18052 17714
17783 18081 17844
18046 18005 17532
18422 17314 17630
18828 17172 17148
17738 17983 17941
18812 17251 17029
18735 17402 16980
18705 17555 16918
17809 18160 17614
17985 18153 17440
18438 17528 17359
17837 17918 17871
17861 17927 17841
18158 17649 17760
18293 17812 17428
18001 18023 17511
18120 17803 17660
18545 17387 17462
18172 17873 17264
18013 17942 17571
18700 17226 17211
18223 17748 17526
17891 17673 18105
18695 17338 17251
18751 17442 16940
17794 18191 17594
18485 17718 17005
18203 17452 17863
18067 17786 17785
18582 17359 17386
18135 17989 17371
18382 17325 17738
17806 17857 18025
17910 17779 17967
17820 17845 17998
18024 17823 17899
17967 17758 17933
18035 17584 18006
18238 17826 17516
18377 17592 17498
18086 17668 17947
17896 17743 18089
18780 17301 17150
18603 17518 17127
17931 17963 17674
17950 17732 18040
18177 17846 17325
18252 17490 17671
18531 17635 16961
18573 17504 17277
18265 17723 17546
18451 17483 17479
17990 17899 17639
17844 17675 18127
18618 17287 17408
18643 17374 17160
17960 17800 17925
18205 17786 17606
18527 17251 17464
18844 17132 17189
17945 18063 17574
18553 17615 17101
18684 17520 16922
18446 17775 16995
18629 17196 17400
18469 17676 17198
18358 17686 17376
18318 17588 17642
18394 17568 17470
18606 17616 16948
18622 17497 17065
18670 17349 17207
18513 17410 17515
18276 17817 17401
18096 17644 17885
18401 17267 17683
18734 17100 17326
18493 17421 17488
18714 17419 17043
18655 17414 17079
18593 17278 17430
18870 17134 17092
18545 17512 17334
18405 17464 17480
18712 17206 17350
18864 17064 17201
18331 17470 17690
18088 18086 17253
18327 17705 17391
18307 17646 17593
18823 17140 17217
18158 17719 17701
18109 17840 17470
18613 17433 17314
18673 17309 17285
18499 17565 17156
18145 17723 17749
18623 17095 17406
18760 17154 17312
18841 17146 17184
18792 17270 17161
18800 17208 17154
18477 17328 17574
18369 17455 17561
18038 17889 17566
18004 17643 18023
18143 17893 17076
18352 17546 17613
18793 17154 17205
18105 17520 17850
18344 17615 17392
18334 17639 17436
18647 17436 17079
18802 17146 17185
18381 17648 17374
18773 17173 17148
18643 17381 16897
18617 17070 17342
18064 17316 17805
17866 17823 17382
18059 17624 17720
18544 17526 16931
18163 17446 17722
18326 17241 17557
18071 17796 17410
18405 17649 17059
18307 17483 17613
18210 17723 17307
18469 17306 17451
18256 17661 17506
18230 17712 17545
18625 17152 17231
18483 17361 17234
18432 17482 17163
18312 17555 17257
18526 17417 17212
18293 17599 17459
18262 17639 17122
18612 17376 17227
18284 17631 17065
18367 17532 17323
18177 17485 17549
18387 17402 17416
18347 17554 17406
18206 17722 17479
18330 17437 17489
18386 17425 17360
18443 17419 17347
18541 17312 17378
18770 17116 17127
18495 17050 17332
18365 17447 16911
18121 17699 17413
18046 17503 17636
17938 17687 17536
18214 17607 17478
18464 17244 17280
18519 17414 16929
18027 17568 17623
18482 17397 17106
18598 17258 17108
18570 17167 17170
18266 17467 17557
18499 17310 17230
18344 17347 17355
18235 17545 17381
18521 17167 17278
18302 17443 17436
18548 17266 17219
18480 17051 17337
18303 17268 17404
18320 17126 17379
18514 17377 17112
18223 17498 17541
18282 17451 17378
18494 17386 17158
18710 17088 17010
18432 16973 17292
18112 17629 17155
17792 17314 17615
18037 17425 17578
18213 17583 17478
18328 17046 17278
18220 17466 17319
18587 17107 17059
17896 17599 17477
18395 17294 17119
18441 17190 17205
18261 17453 17530
18281 17230 17384
18294 17352 17205
18509 16996 17063
18506 17163 17120
18488 17268 17030
18472 17319 17069
18263 17432 17409
18214 17602 17458
18295 17409 17061
18295 17237 17302
18412 17029 16896
18324 16990 17156
18202 17323 17467
17814 17596 17453
18018 17504 17456
18400 17195 17007
18154 17549 17392
18205 17126 17333
18255 17341 16987
18221 17370 17307
18206 17482 17303
18199 17472 17442
18278 17335 17078
18076 17475 17447
18356 17168 17134
18363 17185 17100
18169 17527 17306
18163 17501 17326
18356 16739 16928
18045 17464 17368
17894 17330 17414
18171 17454 17141
18171 17222 17365
18219 16961 17026
18262 17144 16947
18205 17020 17040
18161 17126 17367
18155 17150 16758
18106 17070 17347
18028 17421 16927
17827 17404 17322
18057 17298 17091
18078 17151 17342
18107 17146 16558
18018 17119 17051
