2629 601.398
23956 25078 23537
23477 23054 26967
23093 23439 25685
26351 23514 24771
26834 23076 22725
22694 23338 25516
25709 24379 26827
25577 22781 26400
23316 22020 25504
24312 23047 25339
22263 23368 26399
25303 23958 26866
21514 22087 25529
24900 23232 26564
23702 22018 26562
24285 25682 22923
26233 25627 24824
24762 25419 23532
22689 19542 23720
24467 24758 24240
22932 23108 24947
27264 23705 23369
26967 25939 23840
26611 24538 25151
24957 22968 26251
25779 24206 23367
25338 24346 27113
24513 23485 23568
25490 25066 22463
25696 23814 23963
25360 23014 24938
25834 23928 25670
23304 24415 22940
23732 22834 21224
21990 20578 24588
21397 19851 23391
22566 21845 21989
26203 25878 23679
20562 21839 22800
22644 20846 25083
26935 25050 24535
24633 22249 24419
26702 24098 24368
23385 23024 22976
22528 21160 25564
23899 22782 24937
24873 24331 22850
26172 25213 25489
26694 23719 23884
23538 23466 26240
23891 21553 26502
22912 23581 23238
20209 20252 23817
22933 22064 21692
26169 23766 24630
24609 24985 24743
23751 25485 23743
25347 23767 22634
26707 24629 25321
24384 23579 26083
25441 24968 23665
26810 24504 23629
22826 22992 25676
25260 23923 23874
24802 25543 24882
26124 25519 24175
23113 22426 25245
24160 23520 22345
26336 24822 23696
23893 25008 22908
23955 25291 25332
24003 21989 23222
23263 22614 25953
23306 22792 25504
23219 23798 23931
26313 24853 23453
23919 22689 22686
24779 23962 24167
21499 23023 25228
23957 23743 23904
22080 21444 26106
25681 22968 26556
24984 23091 22886
23929 22744 25264
22870 20919 24335
24160 25400 23906
26232 25755 24887
22569 22788 23249
24334 24415 23584
22373 22005 22897
25112 23921 25920
26205 24142 23839
24267 24978 25411
26613 23762 21618
24234 22571 26257
24363 23350 24602
24835 23417 25179
23300 22329 21465
21048 19278 22813
26305 25106 24808
26694 23630 25199
27148 23386 24811
25917 23745 23728
25486 25038 24415
24121 23219 26523
24453 25242 25584
21853 23698 24985
26954 24413 23669
25129 24601 25056
25209 23505 27482
25310 24701 24968
25354 24834 24152
23982 23854 26239
26430 24775 23394
23950 24595 26265
22748 21102 24573
22316 22633 23339
26175 24365 25066
23517 24167 25109
21807 19824 23642
22825 20466 21236
24601 23581 25622
23543 24268 25334
25245 22834 24621
26161 23108 25617
25803 23504 25519
22629 21175 24354
20168 21528 22325
22721 21341 24780
27196 25461 25270
23760 25158 23105
21708 22683 25474
25204 25531 23455
24657 26372 24196
23490 22118 24129
25662 25587 23959
27298 25031 25515
24030 23160 25344
23599 22344 25270
24606 25387 26016
23597 22207 23948
24204 22466 23605
25881 25167 24017
22692 22892 23504
23509 22441 24865
25579 25204 25658
26019 22243 25696
22761 22792 25913
24735 22379 23030
24271 23307 25519
23616 23034 26397
23429 23628 26966
25333 23667 23076
24041 25113 23082
25839 22393 23017
25984 24017 23956
25489 24549 23782
20443 21436 24175
23969 22282 23754
23448 23064 24853
23839 24827 25594
22341 21682 25710
23747 23208 26480
24187 24796 25288
24902 24304 23768
24934 24361 24547
24234 23759 23417
24730 22198 25522
27215 23136 23502
24940 24071 22421
22752 23808 24287
25936 24837 24257
23725 24739 23567
26099 24716 23858
25906 23529 25913
24417 21245 22992
25135 24661 24882
24823 23157 22096
25745 22715 24502
24573 25893 25758
24596 23190 26689
22672 21595 25927
24309 24230 26185
25462 25198 24064
24506 23652 26080
24294 22123 24838
24287 25830 23677
23637 23089 23401
21853 22030 25122
26081 22674 23611
22101 20697 24280
