2871 3149.49
16099 18733 18288
17638 18755 16282
16855 19179 17008
16932 16920 19511
18841 17280 17152
17694 16403 19129
17826 16454 18991
17694 16403 19129
17601 16578 19194
17818 16552 19015
17149 16692 19438
17826 16454 18991
16797 17086 19380
16895 18917 17324
17428 16637 19300
17741 18711 16545
17419 16899 19231
16877 19121 17130
16635 18700 18060
17433 17192 19008
18087 18535 16418
16570 19109 17426
17613 18241 17598
16247 18897 17924
17768 16621 19032
16404 19003 17773
17198 16669 19412
16208 18941 17845
18393 18210 16407
18730 17255 17403
16101 18818 18107
18666 17766 16816
16751 17756 18922
16701 19086 17166
18125 17967 17205
17011 16746 19476
16182 18764 18230
17261 16962 19293
17639 17315 18644
17574 16546 19225
17925 16641 18852
17761 17461 18390
18755 17327 17288
16731 19152 17116
17914 17368 18310
16149 18691 18271
18431 18056 16682
17620 17769 18319
18111 18191 17099
16785 18226 18436
16956 19139 17073
18373 17336 17874
18776 17516 16903
17030 18023 18473
17880 16513 18977
17738 18741 16306
16672 18556 18016
17627 17122 18835
17994 18570 16777
16369 18813 18073
16562 17667 19109
17902 16503 18918
18345 18239 16515
17588 17836 18100
17526 17750 18467
17283 16936 19318
18131 18477 16469
17901 18410 16922
16195 18928 17911
18523 17383 17450
18486 17828 17111
17158 16928 19354
16451 18893 17803
16312 18725 18191
17510 17114 18941
18695 17564 17051
16681 18988 17561
16960 18847 17363
17648 16471 19182
18240 17616 17734
17130 16707 19454
17784 18596 16901
18832 17291 17020
16465 18340 18519
18480 18062 16487
17145 16951 19361
16904 17833 18653
18236 18330 16380
17892 16924 18747
18212 18168 16718
16593 18029 18802
18275 18214 16592
17477 18417 17514
16646 18012 18790
18616 17796 16757
17469 17918 18204
17235 17265 18933
18331 18187 16556
17831 16997 18794
16351 18971 17799
17246 16752 19402
18340 17146 18030
17351 18401 17580
17686 16505 19094
18642 17425 17352
17378 17094 19067
16609 18953 17632
17046 18909 17149
16325 17887 19022
18452 17980 16619
18454 17748 17181
16499 18145 18777
18658 17252 17538
17679 16786 19037
16522 19084 17463
18016 18469 16601
18221 17513 17813
17848 18484 16949
16923 19164 17023
18492 17892 16858
16259 18644 18338
17653 16533 19174
16273 18669 18244
18468 17453 17532
18601 17691 16931
17114 19047 17062
16193 18898 17914
17776 16603 19063
16697 18205 18445
17912 17531 18147
18688 17362 17370
17213 17184 19070
18510 17939 16584
16945 18405 18038
16997 16842 19509
18556 17485 17413
17370 17001 19130
18763 17410 17081
18295 17995 17055
17240 17048 19217
16472 18289 18484
18440 18140 16462
18584 17230 17611
18651 17167 17637
18160 18199 16743
18169 18132 16836
18501 17861 16733
18002 16679 18775
17988 18572 16563
17875 18615 16639
18516 17740 16994
17964 18687 16339
18229 17218 18123
17942 18422 16799
17818 18664 16576
16888 18019 18610
18537 17912 16614
16770 18720 17659
17359 16869 19265
16302 18236 18766
16462 18262 18686
17506 17495 18641
17021 17417 19040
17595 17576 18407
18193 18429 16314
18795 17257 17272
18741 17398 17304
18661 17489 17210
18797 17326 17239
17006 16821 19470
18222 18315 16524
18117 17847 17496
17359 18127 18157
16863 18446 18150
18182 18402 16510
18713 17483 17095
16709 18868 17609
16628 17963 18822
16858 18466 18133
18053 18294 16828
16341 18424 18581
16721 18530 18049
18175 18452 16446
16410 18770 18042
16286 18790 18138
16173 18839 18080
17394 16809 19252
17277 16702 19371
18497 17432 17576
17737 18566 17039
16119 18903 17992
16605 19143 17248
16583 17626 19079
17462 16734 19202
17622 18232 17589
16917 16966 19456
17662 17855 18056
16380 18964 17786
18113 17675 17717
18577 17022 17837
18210 18351 16580
17967 17054 18659
17541 16655 19207
17788 17523 18292
17322 17508 18757
17532 16494 19241
17635 16648 19155
16775 17785 18873
18802 17222 17317
16492 18750 17961
17691 17013 18893
17083 16747 19461
17598 16521 19239
16533 17720 19074
18705 17338 17378
18400 17748 17336
17819 18282 17293
17298 17045 19135
16598 18767 17823
17991 17790 17850
16909 18991 17188
16987 17820 18626
16416 18306 18670
18645 17714 16925
18274 18345 16353
17581 18308 17478
18076 18490 16497
18205 17669 17606
18385 18099 16551
18427 18083 16532
16921 17056 19420
16595 18319 18382
17732 16611 19064
17649 18494 17197
16839 17844 18754
17144 18172 18126
16624 19107 17219
17211 16836 19351
17330 18682 17330
18404 18184 16443
18118 16872 18487
16795 17984 18713
17951 17852 17593
16424 19071 17617
18402 17991 16809
17724 17101 18825
17539 16762 19177
17036 18462 17760
18534 17851 16840
16396 18087 18909
16897 17811 18690
18187 18005 17143
16939 18649 17789
17719 16805 19016
17138 16884 19385
18318 18252 16376
18137 17975 17202
16831 17207 19219
18603 17546 17309
17745 18100 17682
17805 18586 16670
17704 16487 19098
18097 18227 16850
17182 16800 19409
16559 19021 17610
16814 18923 17382
18357 17248 17983
18225 17164 18139
17217 17027 19258
17275 18034 18170
16526 18516 18241
16779 17909 18722
18037 17571 18026
17222 16829 19350
17401 18047 18066
16914 18211 18324
17684 16969 18929
16252 18889 17935
16985 17707 18843
16287 18874 17998
17305 18439 17548
17391 17880 18345
16385 19050 17630
17387 16592 19322
16307 18788 18084
17254 16771 19372
16806 18841 17574
17341 18431 17765
18362 17948 16967
16863 18821 17570
17969 18660 16535
17192 19019 16865
16659 17900 18857
17911 17380 18286
18174 17859 17442
17013 19125 16929
16474 18859 17808
18725 17537 16886
17809 17654 18183
17955 17521 18115
17079 18679 17549
17089 17064 19322
17335 17807 18452
18541 17658 17225
18153 16811 18399
17104 18945 17077
16480 18948 17768
17931 18588 16572
18165 18461 16330
17989 16986 18594
16689 17581 19114
17292 16703 19348
16520 18117 18703
17042 17302 19123
18480 18107 16350
16931 17007 19424
18491 17973 16630
17311 17198 19003
18096 18508 16366
17194 17444 18815
17572 17488 18605
16679 18614 17887
18616 17686 16948
17918 18347 16960
18549 17360 17524
16841 19011 17293
17188 16758 19432
16652 19092 17388
18088 18521 16427
18139 18471 16392
17986 18046 17554
18300 18198 16655
18737 17158 17412
16722 17936 18851
17982 18310 17173
17668 18736 16791
18049 16592 18661
16952 18958 17191
18353 17572 17562
17549 17131 18899
18069 18540 16482
16873 19058 17180
16793 19008 17394
18476 17960 16843
18654 17309 17502
17607 18805 16537
16456 18498 18374
16483 18804 17861
17870 18619 16607
17935 16479 18902
16942 18802 17517
17172 17947 18568
16529 19025 17530
17489 17702 18536
16621 19097 17258
17722 16618 19057
16163 18496 18508
18118 17744 17651
18748 17405 17261
16433 18634 18214
17881 18230 17281
18142 16863 18566
18122 18006 17044
18752 17504 17068
18166 18389 16707
18699 17475 17116
16141 18607 18412
16375 18818 17871
17701 17584 18253
17050 17025 19387
16545 18902 17737
17069 17322 19049
18196 18372 16385
18484 17178 17761
17161 17298 18983
18298 18311 16361
16922 17681 18881
17886 17455 18304
16836 18275 18227
17384 18327 17978
17865 17144 18613
17764 18257 17463
17055 18060 18357
17695 17285 18600
17126 16723 19445
16949 19145 16959
17913 18039 17715
16644 18221 18560
16973 18956 17283
18786 17225 17343
16902 18093 18496
16666 18828 17675
17554 18764 16768
18257 17646 17693
18028 17036 18538
16775 18376 18261
17588 18191 17701
18287 17906 17150
17673 17210 18635
