2224 2421.12
18809 17215 17224
16161 18677 18208
17740 16472 19074
16932 16920 19511
16820 19172 17095
18174 18444 16337
16209 18812 17975
16304 18039 18899
16242 18781 18154
18779 17388 16990
17288 16899 19294
16273 18513 18408
18185 17225 18086
16360 18572 18365
16676 17079 19417
16325 18673 18179
16480 18440 18438
18150 18422 16437
17634 16481 19189
17278 16798 19351
16909 16986 19465
17732 17426 18515
16770 19147 17153
16463 18757 18064
16997 16755 19494
16707 19094 17332
18144 18383 16570
18049 18498 16524
17880 16513 18977
16740 18232 18543
18708 17545 16868
18470 17888 16903
17131 16831 19332
17629 16594 19208
17343 19016 16752
17563 16567 19246
16254 18774 18035
16625 18507 18207
18111 16952 18473
18273 18185 16650
16350 17883 19040
17097 18019 18454
17837 18739 16405
18719 17257 17364
18490 17288 17664
18176 18405 16364
18174 18444 16337
16369 18714 18134
16536 17984 18935
18204 18399 16564
18086 18373 16769
18103 18411 16623
18146 18512 16414
16381 18548 18384
17797 16502 19035
17190 18089 18241
18673 17484 17115
16193 18666 18220
16719 19064 17302
17432 17180 18949
17086 18107 18401
17128 19081 16845
16551 18690 17960
18190 17825 17433
18264 17088 18203
17871 17021 18736
16402 18366 18559
18758 17403 17241
16468 17848 19088
17330 18789 17018
17968 18659 16558
17635 16580 19159
17721 18068 17789
17177 18287 17943
16260 17594 19180
17948 17029 18696
17211 18926 16980
17702 16555 19148
18263 18273 16681
17533 16563 19255
16172 18701 18199
17795 18080 17606
16475 17755 19028
17614 17480 18523
16672 17210 19304
16393 18380 18531
17223 16727 19387
17259 18210 17951
17307 18140 18080
16702 18908 17535
18285 17622 17661
16973 16886 19458
16822 18258 18356
16312 18588 18321
16750 19121 17174
17882 17903 17635
18505 17531 17527
17955 17443 18187
18041 17611 18009
16915 16959 19490
18442 16963 18018
18071 16721 18631
18018 18101 17327
16557 18106 18729
17782 18777 16474
17594 18889 16584
18481 17188 17807
17812 16612 19017
17987 18610 16386
17298 16808 19347
17349 18945 16769
18258 18303 16438
17311 16965 19205
18199 18206 16838
17484 17711 18422
16666 18890 17779
16673 18269 18568
17840 18604 16707
16932 16920 19511
18104 17504 17917
17091 18176 18158
17059 18057 18441
18743 17526 17071
17678 18560 16948
17553 18312 17652
16407 18534 18355
17520 18865 16756
17336 17715 18487
16385 18317 18606
16722 19109 17194
17917 18583 16635
18587 17768 16816
16896 16997 19468
18345 17006 18216
17047 19073 17013
17233 17671 18679
17888 16750 18880
18079 18489 16457
16571 18587 18227
17192 18534 17767
17912 18719 16448
16713 17748 18996
17556 17195 18821
18213 17956 17283
17372 16794 19269
18415 16970 18137
18411 18076 16508
17878 16685 18959
18552 17568 17148
17108 16761 19420
17835 17174 18622
18649 17280 17523
16852 17147 19406
17383 18728 17130
18059 16539 18766
17854 18639 16629
17586 18949 16554
16758 18434 18331
16850 19158 17047
17136 18649 17468
18764 17365 17133
17413 18241 17734
18564 17812 16765
16827 18328 18335
17388 18986 16687
17456 16924 19133
18325 18156 16792
18334 17816 17267
16494 18188 18775
17267 16812 19361
17718 18629 16934
18405 17660 17370
16934 18959 17179
16970 18124 18615
18069 17973 17426
17408 18925 16778
16516 18112 18774
16920 18868 17480
17977 16979 18601
17399 17131 19047
18545 17176 17802
17140 18458 17988
16334 18891 17847
17972 18342 17106
18516 17835 16492
16890 17577 19006
17589 17533 18465
18134 18477 16588
17269 17684 18633
18496 17053 17904
16450 18278 18662
18386 18025 17003
18599 17190 17671
16432 18771 17932
18759 17524 16947
17693 18751 16639
