4404 600.625
27717 25105 27642
27028 27740 26126
28712 25890 26505
27925 27271 25563
26906 25807 27965
26224 26937 27445
28297 25238 27185
27146 27716 26006
27219 25803 27728
28485 25939 26631
28348 25970 26707
28088 26406 26396
26324 26940 27398
28415 25462 26978
28438 26004 26654
27897 27178 25645
27561 26576 26902
27042 27682 26053
28001 25349 27405
26310 27143 27168
27015 25602 27794
28575 25665 26790
27737 27385 25680
26929 26046 27773
28517 26123 26474
26232 26923 27401
27864 26280 26857
28618 25885 26547
27128 27595 26203
26284 27254 26993
26854 26114 27823
26378 27006 27351
26468 27078 27216
28032 25558 27266
27414 27400 26214
27319 27069 26597
27996 27008 25798
28108 26590 26078
27259 27653 25898
27378 27499 25992
26731 26508 27570
28138 26855 25856
28540 25921 26675
27079 26271 27549
27081 25550 27853
27662 25309 27693
28242 25857 26967
27188 27612 26131
27611 25409 27697
27590 27438 25927
28413 25319 27080
28473 25848 26838
27678 25767 27527
28078 25624 27151
26416 27130 27285
28005 27024 25749
27689 27387 25955
28045 26685 25988
28009 25580 27373
27750 26846 26351
26964 27629 26244
26999 27697 26163
26862 25932 27872
26505 26977 27320
26831 26637 27340
28166 26072 26747
26485 26988 27255
27235 26348 27232
26794 26303 27660
26632 27544 26449
26989 27533 26479
27907 27042 25860
27900 25266 27497
27310 27556 25971
27173 26436 27380
27810 27329 25703
27351 25791 27645
26439 27032 27333
27405 27517 25975
27362 25906 27437
28019 26188 26766
27273 27092 26469
26427 26626 27504
26555 26542 27624
27552 26608 26876
27816 27302 25626
27419 25613 27655
27778 27223 25944
28211 25498 27247
27177 25526 27858
27279 27435 26387
26585 26996 27148
26780 26889 27193
28113 26339 26734
27857 25444 27482
27500 27360 26088
28343 26317 26371
28094 26892 25620
28321 26224 26387
27976 25789 27055
27928 26776 26324
26809 26794 27289
26885 26553 27280
27313 25492 27859
26754 26942 27013
28185 26236 26554
27276 27474 26298
27010 27351 26700
27351 25734 27782
26926 26583 27204
28219 25282 27253
26640 27142 26880
26899 26034 27839
28329 26454 26223
28479 26132 26342
28652 25897 26515
27963 25447 27460
26606 27261 26791
28225 26330 26508
27657 26195 27015
27436 26721 26930
28378 26084 26659
28129 26500 26173
27811 27223 25900
27452 26702 26746
26586 26519 27687
27061 26805 27002
27544 25515 27615
27728 26860 26560
26288 27283 26974
27601 27210 26422
28547 25895 26644
27033 27231 26604
27537 26873 26535
27625 25431 27583
26997 26421 27384
27518 26775 26718
27267 27481 26198
27841 26561 26617
26620 26984 27179
27438 26007 27311
26906 25807 27965
26877 26495 27512
26814 26258 27678
26985 25830 27934
26680 27008 26949
27370 27327 26310
27825 25587 27485
28365 25740 27046
28592 25930 26546
27065 26746 26885
28024 26979 25589
27612 26656 26822
28064 26471 26335
28279 26018 26690
26896 27202 26855
27617 27106 26282
26940 27634 26166
27926 25640 27221
27530 26708 26691
26615 26482 27589
28404 25861 26765
28355 26161 26366
28054 26153 26794
26744 27268 26777
26935 26314 27635
28269 26377 26416
26724 26903 27326
27695 26563 26750
26980 26830 27032
28687 25913 26496
27915 27165 25600
27056 26877 26916
27251 25672 27788
27874 26697 26430
27747 27333 25599
26749 26735 27417
26679 27016 27026
27173 27479 26264
26543 27111 27096
27709 27098 26143
27107 27051 26780
27205 25858 27718
28286 26664 26033
26972 26053 27703
27972 25384 27384
28410 26095 26517
27148 25510 27894
27675 27454 25807
28652 25897 26515
27722 25820 27325
28687 25913 26496
28254 26210 26495
26837 25863 27917
26658 26908 27236
26539 26924 27262
27504 27384 25978
27480 27479 26152
28383 25647 26945
28309 26121 26570
27647 26061 27204
27792 27270 25769
26948 26166 27620
27637 27151 26214
27152 27289 26576
27509 25685 27620
28132 25710 27067
27399 25895 27461
26997 25837 27835
27246 27172 26547
26931 26757 27110
28179 26355 26476
27883 27247 25813
27850 25608 27363
28070 26647 26288
26457 27276 26918
27797 26762 26352
27937 27040 26097
26395 27061 27296
26707 26870 27355
28025 26945 26121
27846 27158 25829
27113 27618 26110
28297 25238 27185
26803 26811 27129
27160 25859 27662
26725 26956 27191
27355 26152 27335
27933 26531 26435
28118 26263 26581
26395 27061 27296
28414 26026 26667
27449 25378 27721
27597 26919 26426
27967 25680 27120
28331 25869 26711
27487 27320 26100
27878 26672 26555
28063 26054 26753
27206 26075 27603
26560 26893 27391
27298 27634 25991
27303 27545 26145
27925 27271 25563
27963 26977 25924
26985 25830 27934
28451 26368 26344
28604 26090 26251
28585 25863 26592
27774 25427 27586
27148 25510 27894
28261 26101 26691
27470 27369 26289
28214 26048 26811
28305 25869 26843
27641 27016 26307
26785 26364 27680
28386 25763 26843
26658 26908 27236
28283 26252 26475
28712 25890 26505
28269 26377 26416
26849 26006 27868
26530 26973 27350
27064 27677 26113
28289 26006 26894
27810 27329 25703
27950 27118 25595
27093 26664 27197
27846 27158 25829
27032 25911 27670
27114 27572 26369
27804 26874 26334
27523 27366 25993
27259 27653 25898
26803 26811 27129
27675 27454 25807
28329 26454 26223
26527 27182 26989
26563 26602 27539
28074 26594 26207
27042 27102 26639
28132 25710 27067
27834 26505 26648
27125 26665 27057
27436 26721 26930
27028 27740 26126
27358 26490 27036
27974 25279 27495
28254 26210 26495
27175 26598 27086
27262 27183 26444
27051 27180 26634
26695 26530 27516
26574 26621 27518
28604 26090 26251
27540 26765 26589
27821 26741 26391
27950 27118 25595
27114 27572 26369
