29507 2041.25
17445 16564 16788
15754 17952 17631
15858 17116 18324
16363 17731 17763
16213 17467 18043
17179 16629 17457
16619 16999 18055
17110 17379 16813
16189 17865 17613
15872 17679 17990
16785 16248 18002
17257 16493 17495
16515 17087 18165
16942 16972 17539
16966 17421 17156
16984 17740 16183
15814 17760 17968
17166 17609 16302
15961 17395 18177
16902 17368 17398
16473 17696 17718
16465 17588 17824
16996 16286 17920
17349 16428 17332
16153 17354 18166
17086 16294 17765
16984 17740 16183
15799 17866 17836
16616 16987 18062
17187 16310 17612
16143 17518 18029
17117 17651 16128
15836 17850 17843
16656 17258 18015
16698 17273 17836
17291 17118 16888
16211 17283 18251
16855 17093 17705
16853 17324 17517
16648 17787 17303
15836 17642 18081
17141 17131 17154
16709 16306 18025
17141 17131 17154
16832 17778 16655
16064 17747 17886
16928 16334 17948
17293 17376 16345
15828 17378 18244
17027 16469 17824
16833 17650 17021
16815 17564 17402
16465 17588 17824
17248 17511 16223
15791 17614 18089
17009 17692 16250
16183 17702 17866
16273 17627 17906
16897 16249 17984
17295 16426 17497
16614 17028 18128
17110 16583 17516
17106 17585 16335
16189 17865 17613
15791 17614 18089
16982 17031 17496
16614 17028 18128
17018 17145 17384
16561 17782 17537
16701 17366 17783
16855 17093 17705
17375 16806 16860
16432 17066 18247
17027 16469 17824
16805 17495 17449
16670 17716 17486
16488 17422 17914
17241 17037 16971
16825 16338 17985
17248 17511 16223
16104 17923 17034
15851 17671 18038
16731 16388 18010
17257 16493 17495
16505 16982 18200
16918 17163 17600
16902 17368 17398
16832 17778 16655
15993 17660 18002
17162 17367 16789
15714 17554 18125
16925 17541 16993
16614 17570 17682
16408 17676 17733
16996 16286 17920
17321 17345 16319
15751 17510 18163
17079 16289 17789
16984 17740 16183
15977 17785 17834
16391 17373 18062
17187 16310 17612
16589 17240 18056
17087 17455 16520
16280 17832 17622
16740 17268 17810
16754 17249 17744
17345 17273 16346
15833 17445 18194
16812 17484 17549
16923 17140 17574
16777 17842 16577
15836 17642 18081
17064 17118 17313
16619 16999 18055
17108 17089 17263
16672 17779 16943
15814 17760 17968
16897 16249 17984
17266 17314 16511
16505 16982 18200
17079 16289 17789
16920 17532 17118
16829 17662 17020
16625 17405 17918
17293 17376 16345
15870 17621 18052
17103 17677 16154
15889 17806 17885
16536 17356 17953
16656 17258 18015
17280 16667 17182
16406 17278 18141
17114 16257 17746
17072 17692 16195
15847 17874 17790
15714 17554 18125
17108 16413 17658
16451 17142 18198
17004 17333 17194
16625 17745 17547
16633 17502 17710
17027 16469 17824
17371 16498 17164
16290 16973 18273
16942 16457 17865
16748 17493 17558
16600 17748 17592
16388 17451 17981
17176 17017 17114
16825 16338 17985
17232 17378 16411
16674 17861 16504
16059 17657 17978
16897 16249 17984
17295 16426 17497
16599 16994 18097
17030 16633 17487
17032 17462 16728
16984 17740 16183
15814 17760 17968
17139 17618 15958
15751 17510 18163
16829 17484 17398
16332 17635 17819
16140 17666 17883
16928 16334 17948
17320 16754 17095
16262 17293 18200
17079 16289 17789
16907 17634 16644
15836 17850 17843
16610 16969 18090
17187 16310 17612
16377 17385 18069
17135 17638 16237
15836 17850 17843
16726 17247 17869
16749 17267 17797
17312 17132 16670
16432 17066 18247
16897 17139 17640
16944 17264 17457
16832 17778 16655
16030 17605 17993
17132 17184 16970
16785 16248 18002
17183 17166 17030
16833 17763 16610
15761 17804 17926
16908 16405 17919
17248 17511 16223
15828 17378 18244
16996 16286 17920
16767 17644 17425
16707 17626 17572
16176 17561 17961
17228 17352 16612
15740 17579 18124
16952 17573 16617
15844 17778 17894
16397 17538 17887
16735 17219 17864
17295 16426 17497
16610 16969 18090
17148 16293 17687
17117 17651 16128
16674 17861 16504
15791 17614 18089
17043 16991 17374
16610 16969 18090
17064 17118 17313
16648 17787 17303
16743 17381 17647
16897 17139 17640
17390 17207 16380
16192 17185 18269
16855 17093 17705
16842 17319 17574
16561 17782 17537
16656 17258 18015
17295 16426 17497
16656 17258 18015
17202 17597 16132
15823 17908 17732
15851 17671 18038
16731 16388 18010
17223 16252 17585
16515 17087 18165
17027 16469 17824
16948 17504 17092
16868 17703 16654
15887 17711 17968
17218 17569 16108
16234 17374 18120
16996 17422 17070
16654 17649 17605
16579 17622 17686
17017 16342 17876
17369 17133 16609
15751 17510 18163
17114 16257 17746
16984 17740 16183
15836 17850 17843
16599 16994 18097
17148 16293 17687
16167 17457 18049
17117 17651 16128
16327 17765 17697
16544 17448 17801
16754 17249 17744
17332 16484 17431
