877 1722.04
26006 27201 27980
28907 27220 25273
26953 28313 26321
27886 25127 28296
26805 25550 28833
29614 26159 25889
27886 25127 28296
27906 25197 28290
26100 27196 28016
26035 26641 28368
28680 27420 25356
27818 25207 28338
29263 26852 25317
29469 26563 25314
28544 27513 25277
28707 27394 25389
28367 27652 25530
26935 28262 26434
27636 25248 28458
27656 25265 28421
26790 25705 28806
26181 26868 28288
27288 25522 28623
26730 25743 28809
28785 27345 25506
26919 25824 28706
28014 26129 27778
27035 27933 26848
27603 27779 26442
26134 27161 27971
29598 26172 25958
26771 25795 28763
26905 28293 26359
29153 25872 26663
26673 27754 27216
28885 27032 25974
29033 26486 26371
27117 28175 26454
28641 25283 27540
29456 26549 25433
27337 28117 26497
26157 27289 27916
28006 25302 28253
28189 27792 25617
27089 26856 27843
28464 27484 25849
26006 27201 27980
27609 25282 28483
28198 27594 25965
28241 27678 25416
28208 27761 25609
26639 26592 28283
26886 28130 26689
26035 26641 28368
27280 25536 28634
28562 25401 27607
27729 25456 28310
27065 25408 28717
26841 25768 28779
27622 26867 27365
28481 25736 27552
29572 26136 26005
27459 27477 26864
26875 28049 26797
27293 28214 26250
26614 27973 26983
29227 26833 25364
26572 27392 27606
27056 28048 26750
27205 28027 26650
28797 27310 25504
29029 27151 25484
29499 26298 26011
26720 27519 27546
29462 26521 25687
28587 26343 27074
27188 26265 28232
28119 25497 28092
28910 26464 26598
28775 25476 27270
28675 27190 26022
28079 27865 25646
28493 26338 27225
28701 26590 26611
27200 26964 27614
28383 27557 25761
28230 27637 25811
29243 26754 25731
26843 25923 28684
29278 26714 25675
29538 26437 25574
27837 27174 27030
29159 26770 25628
27855 27838 25961
27113 27924 26760
27506 28061 26253
26586 28093 26771
26410 27822 27333
26915 28078 26704
26313 26977 28163
28789 26784 26336
28595 26789 26520
29260 26653 25781
27245 27886 26722
27547 27489 26854
27479 28005 26298
28043 27353 26533
26466 27474 27662
26650 27999 26931
26555 26304 28474
27027 28134 26680
29042 26451 26360
28281 26375 27302
29073 27014 25669
28943 25759 27102
28981 26568 26345
26368 27530 27612
27146 25939 28525
28389 25554 27767
26523 27417 27617
27338 28224 26202
27381 26285 28110
29280 26699 25578
26686 27555 27423
29374 26589 25855
26533 26638 28333
26805 25550 28833
29477 26509 25558
27888 26001 27947
28866 26777 26284
28427 25435 27859
26423 27110 28035
29006 26647 26196
26938 28254 26465
26868 27767 27153
28625 25511 27483
27302 25635 28551
27645 25330 28407
26363 27492 27702
27510 25774 28346
26992 28233 26311
28718 27378 25443
28375 26060 27544
28025 27276 26621
26169 27205 27963
29055 26878 26002
26584 27115 28008
29288 26296 26318
28891 26713 26273
29426 26536 25792
28958 26838 26089
28431 25849 27430
28553 25324 27689
26231 27552 27667
28657 25805 27279
26923 28160 26685
29079 26100 26529
26955 28025 26778
26573 27507 27591
29388 26600 25662
29198 26074 26479
28151 25491 28100
26750 27830 27083
26925 27630 27265
29138 26957 25537
27995 26197 27740
27376 26802 27709
28871 27249 25560
27312 26019 28442
26256 27055 28139
29326 26473 25939
26621 27223 27912
27844 27135 27038
29411 26140 26243
29132 26761 25766
29273 26308 26178
29606 26207 25926
28721 27247 25700
27071 25620 28676
28939 26969 25840
28636 26226 27063
29339 26728 25453
28450 27257 26291
26767 27717 27314
28255 27448 26207
26482 27739 27255
29490 26154 26125
27946 26114 27853
27767 25319 28392
27084 26428 28277
27715 26121 27927
26789 28107 26755
27385 28087 26389
27132 28203 26356
28210 25443 28024
27355 27815 26719
27401 27042 27508
26977 26957 27872
26494 27357 27779
28582 27295 25830
27650 25786 28319
28183 26369 27353
29209 26579 26034
28473 27284 26025
26904 27965 26918
28166 27603 25993
26647 26069 28642
29533 26287 25892
27252 27880 26794
29218 26291 26426
29524 26092 26307
26407 27255 27841
27405 27843 26592
27653 25711 28247
27592 25717 28327
29048 26111 26608
27865 26421 27699
27454 28058 26319
27257 26000 28446
27099 25658 28640
29315 26298 26213
29124 26875 25689
28342 27300 26265
29116 25815 26747
29487 26318 25953
26296 27002 28118
29308 26495 25928
28238 26110 27499
27210 28021 26542
29317 26709 25468
29166 26755 25720
28130 27642 26040
27365 25661 28550
28363 25575 27793
29128 25888 26707
27469 26163 28208
29107 26550 26301
26781 25825 28743
29253 26360 26156
29361 26251 26189
26946 27915 26990
26201 27099 28087
28110 26667 27194
27736 27803 26378
28827 25792 27178
28111 26797 27023
28903 27260 25482
28145 25840 27896
26611 27730 27289
26909 25997 28592
29324 26089 26376
27552 26909 27284
29509 26218 26041
27445 25610 28512
26275 27702 27411
27309 27609 26920
26312 27735 27363
28580 27291 25860
29415 26134 26135
28520 27547 25650
26859 26073 28610
28429 25882 27478
26381 26461 28537
28735 26676 26490
28935 26411 26554
27563 27232 27122
26857 25604 28775
27930 25828 27970
29174 25802 26628
29000 26721 26107
28930 26756 26134
26537 26992 28067
28453 25387 27856
27800 26490 27600
28820 27021 26050
26810 25962 28733
28030 25307 28182
26932 26918 27987
29086 26738 26060
29265 26585 25972
27185 26421 28028
26513 27980 27043
28466 25590 27665
28223 26682 27028
29330 26812 25375
27346 27332 27141
27636 25248 28458
26835 27612 27292
26958 25747 28714
26308 27503 27651
27178 28198 26452
27006 27086 27670
28292 26694 26949
27665 26282 27890
26706 26526 28299
28729 25680 27377
27686 27570 26768
26273 26960 28198
27951 27091 26907
26995 27878 27010
28926 25978 26898
27298 25813 28448
28256 26953 26896
29433 26372 26055
28758 26593 26563
26726 26678 28250
27824 27062 27044
27322 25608 28571
28308 26360 27230
27432 25868 28424
26856 25852 28727
27237 26501 27999
27891 27742 26148
28750 27350 25477
29519 26492 25602
26893 27379 27467
29451 26442 25886
28288 27587 25900
27784 25313 28364
27794 26503 27502
28424 26049 27266
26739 26821 28050
26385 27174 27924
28397 25485 27785
29353 26336 26066
29015 26897 25878
27044 25637 28687
28316 26382 27197
28241 27678 25416
27718 25568 28363
27671 25592 28353
26244 26914 28221
26228 26841 28261
26885 25836 28670
27480 27168 27246
27207 27721 26821
28750 27050 26124
27849 25415 28292
28100 27863 25740
27306 27855 26693
29394 26640 25603
26794 28182 26579
26285 27159 27995
27586 25905 28122
28418 27008 26461
28058 26068 27641
27095 28259 26219
28038 25703 28038
28435 25439 27796
27234 27365 27182
27277 27566 27111
28359 26202 27408
27362 25875 28415
26964 26236 28398
27935 27743 25987
26337 27430 27705
26800 28083 26827
27791 26445 27736
28626 25650 27450
27979 25547 28147
27605 27144 27089
27111 25981 28466
28530 27442 25627
26831 27152 27747
27013 26920 27822
29011 26928 25950
27615 26148 28065
29095 26903 25790
27580 26425 27832
26597 26392 28442
27317 26974 27557
28335 27673 25587
29025 25992 26803
27965 27853 25826
27105 25853 28602
26884 26022 28590
29189 26619 26100
27219 25674 28563
26507 27573 27516
26327 26944 28201
28688 27219 25888
26201 27099 28087
28228 27467 26277
26702 25825 28750
27092 28239 26234
28780 26124 27051
