3169 340.951
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17006 18295 17529
17052 18020 18243
17660 18176 17659
18133 16953 18192
17192 17759 18443
16913 18120 18214
17968 17957 17549
17467 18235 17855
17255 17421 18778
17146 17798 18478
17265 17680 18746
18292 17103 17979
18074 17753 17703
17228 17717 18526
16905 18030 18387
18133 16953 18192
18044 17889 17465
17808 17836 18086
16984 18044 18198
17742 17924 17947
17587 17781 18155
17493 17450 18712
17305 18171 18021
17603 18142 17795
18188 17560 17631
17433 18208 17881
17383 17296 18809
17929 18071 17472
17756 18003 17768
17103 17569 18792
18243 17040 17989
18211 17644 17564
18260 17339 17812
17721 16887 18670
18233 17641 17497
17672 17498 18579
18228 17061 18055
17512 18291 17681
17081 17902 18365
17547 18274 17726
17111 17727 18510
18007 17708 17839
18093 17605 17779
18164 17638 17608
17470 18075 18046
17619 17168 18680
17952 17732 18115
17896 17220 18467
16953 17791 18601
18108 17588 17968
17413 17988 18312
17004 18227 17867
18276 17270 17897
18183 17115 18040
18147 17435 18074
17595 18230 17584
18122 17156 18268
17991 17195 18425
17397 18164 17971
17641 17525 18497
17707 17942 18099
17715 17382 18543
17444 17490 18620
17279 17531 18611
17879 17869 18009
18052 17076 18352
17880 17324 18338
17747 17276 18567
17847 17656 18222
17421 18148 17921
18027 17310 18327
16862 17974 18405
17797 17123 18625
17570 17822 18216
17911 17177 18463
18164 17444 17687
17355 17664 18509
17170 18196 17930
18059 17817 17439
17783 17667 18257
17170 18196 17930
17932 17545 18285
17707 17367 18638
17417 17866 18351
17857 17228 18492
16978 18308 17738
17588 17618 18358
17843 17691 18172
17520 17404 18691
18199 17302 18018
17696 17356 18657
17723 17258 18605
17375 18105 18071
17986 17372 18263
17333 17221 18827
17587 18103 17910
17700 17500 18456
17551 17587 18406
17694 17700 18343
18056 17237 18127
17363 17482 18696
18064 17455 18064
17733 17530 18422
18011 18023 17409
17934 17405 18330
17786 17163 18558
17803 17393 18390
17830 17263 18529
17764 17716 18133
17761 17906 17906
18314 17140 17814
17753 17537 18300
17770 17479 18399
18017 17420 18216
17913 17513 18290
18059 17817 17439
16953 17791 18601
17866 17513 18343
17768 17361 18437
17547 18274 17726
17838 17562 18295
17948 17483 18175
18091 17404 18125
17805 17522 18321
17825 17351 18478
17766 17523 18370
17708 17463 18493
17871 17633 18178
17762 17582 18266
17789 17470 18366
17825 17351 18478
17994 17472 18240
17871 17633 18178
17994 17472 18240
18040 17283 18104
17972 17433 18038
17849 17155 18275
17818 17700 18040
17777 17223 18443
17451 17592 18307
17652 17512 18421
17995 17213 18196
17771 17352 18380
17869 17284 18266
17886 17459 18154
17677 17650 18280
17718 17633 18203
17908 17505 18111
17921 17484 18148
17826 17279 18340
17769 17551 18288
17824 17336 18335
17794 17607 18214
17964 17402 18063
17733 17390 18410
17847 17525 18147
17806 17688 18153
17832 17404 18258
17739 17381 18356
17896 17640 18054
17850 17590 18079
17732 17564 18237
17975 17401 18096
17847 17377 18314
17688 17457 18309
17788 17554 18244
17878 17509 18224
17740 17440 18330
17919 17521 18079
17780 17444 18324
17911 17451 18237
17973 17401 18055
17844 17588 17939
17814 17260 18277
17737 17326 18363
17568 17536 18237
17570 17453 18288
17903 17465 18069
17712 17359 18329
17684 17586 18095
17667 17533 18271
17729 17507 18157
17892 17432 18140
17750 17383 18263
17785 17565 18155
17896 17423 18229
17818 17521 18047
17857 17543 17982
17868 17501 17959
17859 17494 18003
17795 17355 18279
17811 17392 18251
17840 17416 18232
17787 17491 18141
17672 17512 18242
17884 17230 18019
17684 17571 18092
17517 17293 18325
17468 17340 18314
17629 17519 18249
17688 17467 18140
17720 17343 18251
17755 17384 18165
17776 17415 18104
17860 17445 18059
17858 17383 18217
17818 17249 18227
17841 17395 18085
17806 17364 18234
17774 17458 18153
17816 17408 18062
17813 17354 18225
17855 17379 18104
17713 17434 17989
17658 17234 18222
17591 17548 18029
17548 17247 18246
17517 17451 18188
17607 17500 18132
17774 17424 18042
17751 17336 18210
17827 17260 18154
17799 17374 18181
17817 17309 18116
17589 17403 18245
17672 17315 18212
17648 17437 18153
17831 17200 18060
17802 17373 17968
17605 17444 18124
17511 17105 18235
17449 17229 18233
17670 17340 18022
17589 17388 18211
17713 17334 18099
17740 17284 18174
17766 17156 18158
17685 17229 18193
17786 17142 18176
17731 17243 18156
17508 17411 17894
17584 17376 18043
17660 17307 18077
17614 17234 18110
17421 17193 17954
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17619 17168 18680
17081 17902 18365
18133 16953 18192
17506 17370 18623
17052 18020 18243
17660 18176 17659
16905 18030 18387
17972 17835 17588
17111 17727 18510
17493 17101 18811
17333 17221 18827
18188 17560 17631
17375 18105 18071
18292 17103 17979
18036 17282 18351
17512 18291 17681
17983 17067 18426
18276 17270 17897
17292 17397 18763
17342 17716 18579
17467 18235 17855
17170 18196 17930
17006 18295 17529
16913 18120 18214
16953 17791 18601
17756 18003 17768
18164 17638 17608
17146 17798 18478
17192 17759 18443
17433 18208 17881
18233 17641 17497
17573 17914 18177
17265 17680 18746
17696 17356 18657
17908 17968 17567
16984 18044 18198
17742 17924 17947
17228 17717 18526
17493 17450 18712
17547 18274 17726
17868 17506 18291
17305 18171 18021
16862 17974 18405
17721 16887 18670
18044 17889 17465
17004 18227 17867
18133 16953 18192
17103 17569 18792
17700 18085 17748
17603 18142 17795
17968 17957 17549
17791 17464 18562
17255 17421 18778
17707 17942 18099
17929 18071 17472
18129 17242 18297
17397 18164 17971
17827 17328 18475
17773 17859 18145
18093 17605 17779
17552 17637 18486
17800 17732 18114
18243 17040 17989
17587 18103 17910
17421 18148 17921
18197 17430 17956
17821 17763 18049
17653 17812 18335
18314 17140 17814
17635 18247 17527
17992 17670 18132
17413 17988 18312
18260 17339 17812
17442 17649 18479
17960 17526 18160
17583 18255 17714
17844 17629 18228
18007 17708 17839
18024 17490 18158
17642 17490 18543
18077 17477 18134
17964 17873 17848
17895 17615 18188
16953 17791 18601
17722 18191 17512
17813 17591 18272
18149 17336 18142
17931 17420 18344
18065 17253 18341
18212 17454 17785
18209 17349 18005
17779 17695 18249
18059 17817 17439
18011 18023 17409
17688 17565 18468
17918 17553 18224
16978 18308 17738
17717 17576 18447
17875 17768 17997
18049 17407 18269
17766 18062 17710
17893 17579 18213
