115 0.986591
8366 8125 7572
7715 8364 7588
7705 8089 8363
7800 8259 8061
7902 8197 8259
8226 8104 7965
7939 8141 8237
8273 8208 7899
7929 8321 7954
7780 8218 8221
8011 8175 8182
8254 8121 7932
7849 8025 8292
8128 8074 8002
8177 8150 7951
8292 8334 7728
7449 8227 8164
8300 8296 7775
7770 8138 8353
8160 8138 7989
7831 8218 8160
7906 8222 8142
8026 8115 8119
8307 8069 7924
7829 8143 8339
8196 8128 7994
8301 8346 7690
7917 8295 7983
7939 8141 8237
8202 8188 7967
7902 8197 8259
8336 8298 7705
7506 8272 8037
7979 8071 8217
7967 8154 8142
8344 8096 7909
7821 8162 8339
8059 8030 8078
8128 8074 8002
8138 8317 7851
7818 8202 8259
8254 8121 7932
7959 8130 8211
8254 8121 7932
8292 8334 7728
7878 8229 8224
7981 8241 8098
8317 8251 7709
7727 8159 8324
8066 8203 8006
8138 8317 7851
8102 8199 7963
7906 8222 8142
8317 8251 7709
7818 8202 8259
8300 8296 7775
7832 8266 8085
7884 8220 8228
8026 8115 8119
8280 8201 7863
7939 8141 8237
8194 8074 7975
8300 8296 7775
7989 8336 7756
7818 8202 8259
8173 7999 7987
7918 8122 8289
8194 8074 7975
7917 8295 7983
7983 8157 8219
8099 8051 8011
8354 8124 7619
7816 7949 8357
8059 8030 8078
8101 8169 7985
8038 8237 7938
7946 8177 8171
8344 8096 7909
7979 8129 8161
8312 8310 7768
7719 8363 7662
7878 8229 8224
7992 8159 8223
8236 8265 7952
7849 8025 8292
8128 8074 8002
8205 8270 7948
8300 8296 7775
7780 8218 8221
8301 8167 7872
7727 8159 8324
8215 8211 7860
7948 8252 8060
7832 8266 8085
8026 8115 8119
8332 8235 7557
7727 8159 8324
8128 8074 8002
8292 8334 7728
7506 8272 8037
7918 8122 8289
8231 8187 7952
7939 8141 8237
8257 8209 7841
7917 8295 7983
7960 8093 8070
8000 8064 8056
8350 8241 7654
7727 8159 8324
8142 8084 7993
8128 8074 8002
8292 8334 7728
7818 8202 8259
8226 8104 7965
7939 8141 8237
8226 8104 7965
8138 8317 7851
7449 8227 8164
8026 8115 8119
8312 8310 7768
7849 8025 8292
8128 8074 8002
8184 8193 7954
8170 8270 7900
7983 8157 8219
8317 8251 7709
7818 8202 8259
8292 8334 7728
7506 8272 8037
7939 8141 8237
7958 8194 8134
8301 8168 7865
7918 8122 8289
8196 8128 7994
8301 8346 7690
7929 8321 7954
7727 8159 8324
8170 8117 7984
7919 8185 8284
8205 8270 7948
8038 8237 7938
7983 8157 8219
8066 8203 8006
8354 8124 7619
7816 7949 8357
8026 8086 8104
8043 8163 7999
7917 8295 7983
7902 8197 8259
8307 8069 7924
7977 8163 8171
8300 8296 7775
8292 8334 7728
7780 8218 8221
7992 8159 8223
8280 8201 7863
7939 8141 8237
8196 8128 7994
8257 8209 7841
8301 8346 7690
7449 8227 8164
8300 8296 7775
7727 8159 8324
8101 8169 7985
7783 8216 8201
7831 8218 8160
7984 8175 8106
8348 8116 7812
7829 8143 8339
8196 8128 7994
8300 8296 7775
7917 8295 7983
7939 8141 8237
8236 8265 7952
7937 8142 8237
8336 8298 7705
7917 8295 7983
7958 8194 8134
7983 8157 8219
8348 8116 7812
7816 7949 8357
8128 8074 8002
8160 8138 7989
8138 8317 7851
7884 8220 8228
8288 8106 7917
8011 8175 8182
8288 8106 7917
8301 8346 7690
7800 8259 8061
8004 8137 8108
8317 8251 7709
7781 8122 8335
8035 8199 8031
8113 8260 7938
8077 8205 7974
7888 8212 8211
8300 8296 7775
7902 8197 8259
8207 8249 7786
