2831 902.679
2918 3998 3473
3664 3986 2961
3294 4114 3115
3191 3159 3938
4050 3342 3166
3538 3039 3828
3607 4008 2962
3548 4057 3014
3538 3039 3828
3471 3074 3854
2953 3985 3493
2918 3998 3473
3428 3119 3877
3010 3970 3502
3362 3098 3904
2990 4010 3439
3587 3086 3791
3077 4045 3374
3154 3257 3921
3565 3134 3804
3471 3074 3854
3036 3989 3465
2964 4034 3403
3518 3146 3833
3210 4102 3147
3302 3167 3927
2953 3985 3493
3095 4096 3231
3193 3963 3509
4016 3446 3235
3087 4043 3366
3358 3506 3792
3188 4099 3200
3165 3914 3590
3072 3644 3782
3582 3126 3798
3131 3996 3453
3284 3172 3920
3278 3179 3919
3109 3893 3600
3115 3872 3611
2971 3923 3574
3476 3934 3449
3842 3797 3119
3674 3320 3734
3613 4006 3053
3201 3855 3636
3915 3579 3354
3143 3942 3547
3215 4101 3176
3463 3372 3831
3543 3182 3820
4030 3365 3268
3237 3293 3905
4045 3236 3243
3291 3993 3437
4027 3302 3317
3858 3674 3331
3417 3849 3529
3218 3755 3709
3103 4065 3330
3988 3560 3263
3976 3473 3317
3106 4074 3320
2974 3980 3512
3121 4000 3430
3045 3864 3649
3643 3995 3015
3963 3478 3363
3514 4064 3044
3359 3212 3900
3233 3566 3796
3163 4011 3410
3252 3768 3659
3443 3285 3855
3688 3925 3164
3335 4111 3107
3158 3691 3750
3457 3815 3586
3798 3472 3558
3386 3231 3885
3214 3595 3810
3856 3442 3522
3784 3525 3560
3205 3862 3604
3171 3936 3550
3927 3437 3444
3601 3868 3384
3145 3672 3755
3909 3613 3276
4019 3392 3262
3685 3901 3292
3250 4038 3397
3124 3752 3714
3872 3724 3240
3539 3597 3678
3709 3699 3516
3461 3362 3840
3221 3839 3619
3029 3934 3570
2980 3976 3497
3033 3798 3686
3638 3905 3377
4036 3262 3283
3621 3487 3685
3136 4093 3223
3091 3809 3682
2964 4034 3403
3536 3603 3699
3719 3689 3507
3695 3967 3047
3716 3959 3070
3810 3808 3219
3478 3825 3555
3506 3884 3459
3828 3789 3201
3509 4035 3185
3484 4024 3224
3323 3256 3901
3949 3457 3395
3469 3564 3752
3701 3569 3633
3434 3190 3868
3361 3954 3499
3432 3305 3845
3268 3269 3913
3656 3546 3661
3519 3633 3672
4000 3515 3162
3832 3832 3121
3883 3777 3058
3376 3152 3898
3834 3824 3077
3056 4022 3429
3122 3999 3457
3795 3732 3372
3366 3314 3884
3783 3664 3414
3365 3194 3893
3412 3371 3836
3938 3660 3154
3191 3159 3938
3567 3781 3513
3342 3333 3882
3736 3278 3690
3208 3900 3575
3475 4025 3275
3305 4086 3167
3490 3371 3808
3837 3492 3530
3502 3151 3845
3658 3589 3617
3782 3584 3512
3555 3764 3540
3427 3361 3847
3234 4107 3131
3706 3684 3537
3589 3276 3784
3385 3308 3865
3651 3542 3662
3494 3337 3805
3507 3232 3840
3200 3416 3867
3147 4071 3312
3140 3812 3674
3327 3509 3813
3808 3668 3401
4026 3311 3321
3625 3698 3594
3634 3921 3332
3981 3404 3387
3240 3583 3790
3160 3639 3765
3972 3501 3314
3273 3704 3701
3530 3155 3826
3049 3876 3618
3449 3508 3786
3453 3238 3862
3113 3648 3767
3076 4070 3337
3880 3479 3492
3224 4015 3401
3763 3727 3420
3668 3932 3266
3053 3815 3665
3256 3166 3934
3595 4042 3027
3431 4087 3022
3571 4024 3066
3910 3650 3227
3819 3646 3445
3368 4097 3039
3530 3649 3644
3294 4114 3115
3688 3936 3142
3419 4085 3089
3288 4075 3257
3575 4013 3160
3281 3836 3607
3368 3199 3889
3597 3705 3614
3167 3994 3451
3155 3919 3562
3442 3921 3519
3456 3443 3801
3512 3497 3743
3351 3205 3909
3649 3851 3408
3946 3632 3191
3626 3350 3739
3364 4091 3113
3467 4041 3190
3719 3813 3356
3745 3919 3128
3839 3818 3104
3771 3717 3400
3712 3604 3584
3268 3688 3719
3697 3958 3073
3789 3678 3412
3732 3906 3194
3789 3532 3552
3342 3333 3882
3423 3354 3853
3599 3577 3691
3564 4026 3132
3403 3460 3821
3435 3729 3635
3780 3396 3622
3314 3692 3701
3436 3130 3872
3442 3163 3863
3301 3203 3917
3288 3861 3601
3546 4036 3150
3689 3500 3642
3923 3646 3248
3354 4075 3175
3504 3994 3342
3917 3499 3441
3723 3879 3239
3943 3667 3080
3482 3121 3847
3242 4109 3122
3764 3803 3322
4011 3312 3381
3588 4003 3108
3605 3555 3680
3774 3657 3464
3592 3331 3769
3721 3346 3687
3470 3220 3844
3775 3856 3173
3735 3907 3155
3163 3820 3658
3166 4104 3193
3562 3338 3780
3151 3191 3936
3873 3681 3285
3444 3246 3848
3369 3164 3894
3737 3271 3676
3284 3172 3920
