16031 1020.66
17482 16911 16922
16389 18118 16525
16430 16858 18541
16185 17892 17979
16134 17629 18250
17245 17119 17944
16806 17136 18310
17201 17609 17283
16139 17960 17679
16209 17770 18117
17074 16783 18346
17346 16910 17990
16876 16782 18430
17109 17285 17969
17102 17604 17770
17078 17930 17064
16117 17772 18088
17274 17819 16838
16242 17479 18369
17102 17604 17770
16405 17831 17973
16475 17746 18018
17111 16851 18278
17401 16807 17827
16242 17479 18369
17236 16757 18136
17094 17926 16991
16214 17959 17811
16838 17048 18324
17304 16691 18095
16326 17659 18226
17204 17898 17007
16192 17926 17845
16780 17427 18170
16749 17499 18112
17314 17254 17476
16329 17030 18435
16976 17343 18011
16991 17538 17829
16670 17950 17340
16411 17705 18179
17195 17504 17681
17074 16783 18346
17241 17386 17817
16895 17990 17007
16230 17858 17998
17144 16723 18299
17379 17671 17028
16285 17269 18395
17176 16711 18209
16947 17825 17445
16816 17739 17656
16433 17738 18076
17343 17755 16938
16326 17659 18226
17204 17898 17007
16039 17842 18025
16209 17770 18117
17111 16851 18278
17400 16781 17840
16948 16763 18417
17245 17119 17944
17211 17805 17001
16660 18067 16873
16134 17629 18250
17138 17335 17948
16886 16783 18398
17127 17442 17811
16320 17954 17743
16803 17550 17996
17059 17331 18059
17482 16911 16922
16733 16682 18478
17107 17106 18159
16904 17661 17689
16654 17837 17570
16481 17582 18124
17308 17295 17345
17111 16851 18278
17343 17755 16938
16480 18088 16512
16209 17770 18117
17074 16783 18346
17275 17059 17989
16733 16682 18478
17065 17284 18038
17102 17604 17770
16916 17952 17107
16402 17728 18159
17239 17691 17172
16081 17606 18281
17016 17753 17434
16613 17724 17898
16405 17831 17973
17144 16723 18299
17409 17586 16655
16242 17479 18369
17208 16609 18178
17078 17930 17064
16182 17922 17877
16394 17545 18269
17281 16808 18054
16579 17394 18275
17201 17842 17117
16214 17959 17811
16847 17402 18090
16879 17520 18032
17409 17586 16655
16242 17479 18369
16991 17538 17829
17138 17335 17948
16804 18033 16918
16199 17668 18202
17241 17386 17817
16997 16698 18367
17195 17504 17681
16749 17940 17169
16039 17842 18025
17144 16723 18299
17368 17652 17097
16733 16682 18478
17199 16858 18172
17019 17732 17494
16892 17856 17337
16722 17573 18058
17379 17671 17028
16164 17669 18189
17204 17898 17007
16182 17922 17877
16543 17504 18194
16739 17448 18132
17325 17147 17717
16378 17390 18354
17264 16653 18118
17204 17898 17007
16139 17960 17679
16219 17573 18291
17223 16940 18077
16441 17491 18331
17102 17604 17770
16534 17844 17622
16645 17689 17913
17107 17106 18159
17401 16807 17827
16561 16918 18512
17085 17001 18206
16760 17663 17837
16482 17843 17764
16405 17622 18196
17241 17386 17817
16987 16914 18279
17270 17656 17104
16804 18033 16918
16209 17770 18117
17111 16653 18337
17346 16910 17990
16948 16763 18417
17188 17245 17970
17125 17741 17190
17094 17926 16991
16039 17842 18025
17215 17846 16955
16441 17491 18331
16904 17661 17689
16330 17788 18015
16258 17797 18062
17144 16723 18299
17325 17147 17717
16276 17281 18380
17208 16609 18178
17041 17893 17098
16214 17959 17811
16810 17141 18280
17304 16691 18095
16412 17559 18232
17215 17846 16955
16214 17959 17811
16787 17422 18169
16798 17484 18068
17368 17652 17097
16329 17030 18435
17027 17404 17968
17102 17604 17770
16895 17990 17007
16411 17705 18179
17201 17426 17412
17074 16783 18346
17235 17391 17553
16931 17954 16550
16185 17892 17979
17008 16963 18232
17343 17755 16938
16430 17096 18400
17148 16791 18223
16750 17810 17634
16716 17763 17774
16402 17728 18159
17270 17656 17104
16081 17606 18281
17088 17819 17114
16185 17892 17979
16441 17686 18158
16957 17223 18213
17346 16910 17990
16948 16763 18417
17264 16653 18118
17204 17898 17007
16711 18031 17156
16326 17659 18226
17241 17386 17817
16940 16853 18382
17195 17504 17681
16649 17934 17499
16865 17549 17946
17059 17331 18059
17409 17586 16655
16398 17007 18472
17059 17331 18059
16885 17538 17881
16467 17911 17572
16774 17358 18182
17346 16910 17990
16771 17313 18218
17274 17819 16838
16646 18018 17201
16402 17728 18159
16934 16963 18293
17346 16910 17990
16876 16782 18430
17185 17005 18097
17069 17717 17389
17041 17893 17098
16258 17797 18062
17274 17819 16838
16441 17491 18331
17069 17717 17389
16630 17786 17775
16613 17724 17898
17176 16711 18209
17409 17586 16655
16219 17573 18291
17236 16757 18136
17078 17930 17064
16214 17959 17811
16749 17147 18335
17304 16691 18095
16081 17606 18281
17204 17898 17007
16234 17909 17859
16645 17670 18045
16987 17151 18123
17400 16781 17840
