19 0.887782
21673 20686 22542
22394 20882 21601
22303 21688 21415
22865 21458 21065
21749 20963 21321
21453 21490 22323
22522 21617 21154
22953 21659 22675
20996 21099 20452
21643 20741 22236
21138 21269 21991
22165 21927 20938
22331 21021 22457
22079 21254 21747
22267 21279 21677
22476 21504 21358
22199 20355 22068
22464 21805 21541
22468 21164 20823
22522 21600 21824
21761 21017 22343
21563 21485 21905
21552 21321 21877
21530 20988 22029
22484 21959 22184
20493 20542 21932
21168 20893 21280
22667 20598 21453
22393 20483 21118
21980 21098 21296
22324 20894 21762
22667 21332 21347
22637 20716 21299
22873 21066 21239
22271 21445 20866
21456 20389 21131
21605 20284 21431
22035 21029 21517
21384 20610 21563
21581 21073 21094
21898 21353 22241
22520 21161 21587
22282 21589 20499
21464 21794 22623
21782 21011 21887
22401 21467 21065
21285 20944 21651
22343 21543 20970
22502 20966 22139
21356 21149 21643
21553 21154 22208
21987 21070 21999
23009 21914 22264
21996 21463 21771
22521 21080 22025
22612 21374 22636
21714 21396 22530
22248 20866 21290
22476 22017 22285
21854 20404 20736
21809 21765 21405
22014 20986 21743
22429 21165 21840
22105 21321 22207
22300 21603 21168
22025 21068 21439
22509 21292 21795
22647 20949 21696
21556 21908 21487
21761 20973 21494
21844 20943 22031
22971 21580 21373
21721 20473 21938
21861 20559 21059
21704 21491 21665
21449 21061 20888
21651 21105 21712
22607 21085 21588
22155 21104 21440
23232 22407 21947
21390 21680 20859
22053 21213 22380
21914 21258 22016
22094 21319 21643
20990 21059 20438
21757 20856 20141
21553 21347 21227
21684 21077 21235
22934 21162 21253
22183 20827 21579
21797 20570 21497
21877 21031 21992
22157 21877 21193
20967 21451 21356
21718 21887 21281
22251 21219 21690
20539 20168 21397
21926 21543 21954
22680 21381 21337
21457 20878 21050
21835 21786 20885
22534 21432 21991
22351 21457 21389
22148 21417 21030
21318 20826 21915
22415 21611 22207
21500 20663 22194
22611 20480 21368
21980 20823 21034
22076 21536 21193
21438 20842 21026
22138 21383 21950
22469 21380 22028
21794 21397 21756
22208 21406 22546
21609 20827 22014
23429 21691 21567
22631 20943 21690
21932 21146 21350
21413 20707 20874
21641 21069 21531
21837 21265 21794
22831 20634 21289
22305 21206 21599
21137 20870 22126
22803 20676 22428
21895 20635 22059
21428 20796 21497
21196 20366 21328
22424 20777 22775
21660 20825 20930
21956 21344 21962
22330 20921 21787
22404 21182 22143
22428 20784 22220
22069 21591 20943
21982 21480 21088
22954 21409 22081
21182 20657 21633
22062 20910 21784
21924 20738 20842
21588 21016 21648
22248 21778 21598
22342 21321 21144
22369 22054 21768
21878 20795 21343
21700 21900 20486
21829 20782 21482
21403 22072 21577
22548 21413 21836
22441 20786 22112
22305 19841 22078
22133 21226 21497
21527 21584 22742
22270 21094 21661
22160 21830 20166
21481 21088 20938
21890 21376 21655
22902 21141 22126
22812 21276 21322
21609 20997 21076
21977 21081 22244
21119 20931 21084
21937 20444 20311
22058 21878 21297
22397 21097 21000
21567 20140 21018
22498 21106 21294
21831 20724 21982
22653 21706 21223
21617 20306 21200
21398 20440 21415
21941 21485 22304
21237 20744 21825
22397 21715 21198
22132 20903 21588
21652 20560 21465
21845 21205 22510
21287 21107 21529
22152 21497 21314
22551 21588 21624
21971 20978 21161
22538 21322 21724
22443 21372 21907
22409 21387 21599
22317 21618 22333
22289 21238 21617
21872 21190 21366
21984 21743 21217
22096 20937 21376
22315 21059 21205
21537 21466 21668
22617 21795 21577
21663 20327 20838
21937 21417 21163
21611 21825 21370
22223 21476 21792
22249 21662 21533
21803 20990 21392
20819 20846 21742
22323 21689 20873
22628 21598 21080
22402 21275 20964
21755 20706 22371
22646 21543 22277
21575 20249 21714
22118 21549 21704
21008 20956 21542
22892 21596 21807
21698 20282 21304
22485 21141 20960
22149 21872 21692
22102 21361 21783
21851 21323 22083
22078 20670 21292
21911 21771 20626
22034 21650 20810
22278 21343 21494
21987 20905 21543
22028 20892 21287
22251 20940 22426
22083 20638 22235
22167 20977 21484
21374 20241 22144
21721 21528 21351
22063 21773 22407
22508 21406 21475
22298 21152 21871
22712 21296 21685
22017 21051 22209
21584 20876 21086
22508 21066 21596
22283 21474 21789
22032 20265 21356
21939 21556 21762
22337 21701 21281
20960 20722 21158
22621 20544 20966
21787 21124 21254
22035 21439 21114
23263 21841 21794
21979 21233 22355
22020 21464 22238
22403 21227 20934
22066 21268 21921
21054 21506 21620
22643 20682 23077
22192 21115 22400
22060 21511 21657
21879 20920 21242
21986 21182 21085
22983 21912 21708
21467 20415 21673
22059 21575 21330
22667 20984 21384
22126 21441 21700
22106 20591 22248
21894 21571 21797
21606 20090 21837
21999 21703 20934
22476 20973 21402
21945 20445 20850
21875 20874 21780
21639 21504 20950
22112 21173 21683
20675 20164 21807
21147 20340 21984
21843 20551 21179
22525 21490 21424
21876 21139 21705
21738 21030 22083
22412 20934 22604
21535 20975 20807
21377 21017 20501
22667 21052 21405
21604 21687 21483
22495 21031 21320
21486 21831 21754
21538 20954 21720
21781 21203 21826
21370 20677 20451
22235 20619 21135
21856 21614 20305
21686 21283 21534
22627 22251 21822
20672 20343 20748
21770 20579 21927
22514 20894 21336
22333 21479 22008
21920 21380 22020
22426 22243 21364
21889 21669 22719
23267 21180 21793
22283 21387 22165
21086 20985 20560
22059 21254 21824
21769 21010 22070
21745 21064 21153
21781 21571 21793
22208 21260 22087
