116126 3480.77
9707 8499 7852
8424 9573 8145
9646 8607 7777
7610 7906 9538
7826 7702 9500
7481 7927 9533
7801 7759 9510
9137 9120 8061
9663 8520 7843
9090 8938 8461
7826 7702 9500
9509 8612 8024
9035 8755 8556
7913 8187 9359
8947 8914 8503
9331 8917 7960
9165 8888 8254
7861 7838 9484
8454 9542 8143
9627 8594 7874
8542 9467 8101
8056 8455 9193
7568 8037 9523
9464 8676 8119
8995 8831 8606
8321 8480 9137
9483 8802 7911
7879 7788 9483
9112 9080 8189
7896 8099 9434
8519 9094 8572
8530 9529 8216
9011 9145 8237
7978 8158 9367
7954 8509 9208
8089 8018 9382
7813 7770 9488
7756 7981 9473
8580 9402 8320
9313 9008 8057
8433 9176 8521
9707 8499 7852
8611 8631 8926
8847 8393 8851
8424 9573 8145
8389 9499 8261
7799 7802 9487
8131 8267 9333
8592 8970 8634
7942 7963 9432
7703 7847 9507
8447 8440 9125
8823 9274 8247
7761 8306 9397
7642 8144 9441
8030 8050 9403
8117 8447 9232
8527 8396 9002
7834 7923 9486
8747 8778 8692
8335 9406 8322
8253 8586 9075
9217 9046 8051
9420 8727 8087
8878 8771 8715
8556 9214 8510
8204 8002 9348
8782 8700 8773
8566 9448 8219
9616 8663 7857
9639 8607 7838
8176 8228 9305
9206 8989 8173
8671 9315 8225
9256 8843 8204
7708 8235 9423
8901 9133 8341
9596 8668 7799
9522 8507 7983
8898 8849 8611
9017 8792 8647
8389 9194 8562
8267 8202 9305
8591 9357 8288
8371 8629 8979
9391 8771 8006
8427 8249 9126
8482 8564 8972
8406 9369 8333
8898 9064 8402
8753 8952 8580
7513 7941 9524
8146 8656 9087
9600 8476 7973
8889 9251 8210
8684 9224 8473
9315 8968 7999
8267 8202 9305
8042 8044 9410
8642 8507 8899
8841 8861 8598
9402 8622 8175
8396 8486 9025
8623 8678 8912
8471 9266 8503
8716 8416 8908
8573 8581 8964
8604 8804 8806
8358 8332 9253
8285 9043 8682
9280 8659 8270
9232 8723 8353
8442 9288 8432
8919 8648 8651
7718 7950 9505
9553 8706 7935
9133 8470 8531
8341 8670 9033
8504 8337 9112
8107 7873 9376
9367 8825 8015
7610 7906 9538
8460 9285 8419
7690 7888 9526
8478 9021 8710
8647 8690 8783
7481 7927 9533
8716 9236 8307
9554 8659 7871
8341 8385 9177
7568 8037 9523
8129 8033 9369
8716 9300 8173
8187 9002 8870
9418 8786 7982
9338 8876 7987
7963 8115 9409
8223 8410 9154
8389 9499 8261
8512 8837 8755
8699 8321 8996
8158 8011 9353
8131 8350 9287
9427 8580 8129
8134 8152 9344
9595 8690 7814
7923 8472 9234
9098 8983 8274
9123 8951 8283
8241 8931 8878
8557 8375 9099
9436 8803 7939
8883 8484 8750
9646 8607 7777
7633 8133 9501
7661 8047 9456
7805 8137 9453
8792 9157 8387
7513 7941 9524
9440 8826 7913
8686 8487 8835
8022 8078 9398
8491 9463 8256
8073 8730 9070
8107 7873 9376
8282 8800 9044
9232 8723 8353
8239 8122 9317
7690 7888 9526
9148 9060 8157
8632 9339 8378
8437 8884 8860
7959 8322 9320
8649 9239 8399
7988 8553 9162
7988 8553 9162
8776 8546 8822
8792 9157 8387
8713 9321 8181
8750 8955 8534
8543 8912 8725
8808 8877 8685
7893 8277 9396
8189 7971 9351
8406 9369 8333
9595 8690 7814
8585 9433 8213
9272 8448 8340
7970 8523 9190
8703 8712 8754
9439 8533 8125
8736 9232 8326
9211 8747 8486
8665 9340 8270
9065 8599 8490
9259 8813 8155
8998 8908 8483
8494 8596 8942
8358 8332 9253
9488 8738 7923
