19669 1140.57
17754 16404 16350
16398 17901 16432
16733 16911 17672
16441 17710 17143
16478 17409 17397
17466 16710 16867
17029 16878 17472
17399 17310 16390
16362 17815 16911
16075 17668 17405
17381 16349 17489
17559 16615 16971
17272 16409 17604
17308 16931 16981
17323 17371 16587
17132 17667 16017
16132 17698 17380
17401 17445 15798
16288 17375 17514
17228 17353 16712
16619 17642 17132
16687 17483 17107
17387 16630 17384
17669 16430 16947
16424 17326 17495
17537 16377 17358
17223 17606 16031
16043 17810 17152
17100 16747 17450
17572 16265 17253
16531 17474 17371
17305 17528 15938
16043 17789 17214
16952 17203 17266
16965 17216 17255
17605 16975 16394
16472 17168 17616
17207 17076 17060
17181 17278 16873
16846 17708 16472
16108 17638 17432
17414 17176 16580
17361 16314 17514
17464 17057 16570
17079 17746 16001
16238 17736 17233
17459 16437 17434
17569 17136 16254
15856 17330 17592
17499 16441 17370
17146 17570 16320
17147 17473 16714
16641 17503 17226
17452 17239 16260
15898 17633 17487
17240 17570 16072
16405 17673 17209
16534 17564 17321
17365 16582 17435
17646 16583 17030
17330 16355 17565
17446 16707 17042
17356 17462 15819
16495 17867 16398
15862 17614 17507
17359 16967 16889
17160 16694 17578
17315 17074 16801
16649 17705 16760
17015 17266 17090
17188 16977 17090
17744 16936 16296
17183 16471 17631
17376 16674 17299
17092 17444 16788
16910 17594 16672
16836 17336 17250
17527 17023 16425
17285 16694 17401
17468 17230 15853
16495 17867 16398
16075 17668 17405
17363 16379 17505
17559 16615 16971
17183 16471 17631
17275 17039 17015
17241 17320 16696
17094 17694 15968
16485 17588 17365
17452 17239 16260
15901 17578 17518
17285 17501 16425
16810 17483 16959
16619 17642 17132
17477 16525 17414
17626 17090 16347
15962 17531 17533
17528 16374 17358
17175 17655 16121
16238 17736 17233
16721 17286 17403
17552 16533 17196
16860 17137 17405
17401 17445 15798
16432 17761 16968
17041 17144 17133
17133 17174 17077
17626 17090 16347
15808 17399 17593
17120 17309 16920
17308 16931 16981
16995 17782 16053
15835 17638 17475
17375 17034 16650
17330 16355 17565
17428 17024 16631
16988 17719 16119
16160 17726 17356
17417 16418 17446
17542 17141 16218
17183 16471 17631
17458 16608 17316
17230 17469 16578
17080 17596 16318
16878 17324 17225
17569 17136 16254
16229 17552 17419
17270 17548 15826
16143 17771 17250
16841 17336 17322
16971 17195 17243
17596 16740 16692
16702 17245 17506
17541 16386 17300
17240 17570 16072
16029 17816 17096
16070 17570 17489
17471 16644 17139
16755 17124 17467
17323 17371 16587
16767 17601 16698
16915 17439 16976
17376 16674 17299
17700 16408 16896
16836 16816 17662
17345 16698 17361
17034 17398 16904
16705 17607 16854
16647 17401 17321
17529 17002 16612
17267 16653 17425
17452 17239 16260
16995 17782 16053
16482 17609 17329
17402 16471 17447
17646 16583 17030
17330 16355 17565
17407 16756 16983
17333 17434 16292
17219 17624 15977
16160 17726 17356
17356 17462 15819
15962 17531 17533
17149 17404 16777
16561 17594 17202
16485 17634 17267
17437 16303 17438
17620 16870 16594
16660 17206 17564
17528 16374 17358
17223 17606 16031
16046 17795 17180
16963 16937 17422
17572 16265 17253
16653 17330 17371
17336 17474 15805
16043 17789 17214
17000 17199 17226
17016 17243 17110
17626 17090 16347
16733 17004 17621
17243 17049 16993
17255 17244 16806
17079 17746 16001
16485 17588 17365
17481 17187 16398
17381 16349 17489
17481 17187 16398
17094 17694 15968
16115 17762 17263
17302 16712 17376
17468 17230 15853
15808 17399 17593
17477 16525 17414
16948 17571 16630
16905 17497 16783
16545 17528 17310
17468 17230 15853
15915 17596 17513
17270 17523 16023
16160 17726 17356
16637 17453 17255
17174 16842 17307
17667 16304 17067
17239 16525 17560
17552 16413 17240
17315 17498 15901
16684 17799 16419
15898 17633 17487
17378 16958 16861
17192 16608 17536
17369 17099 16672
16901 17688 16497
17057 17254 17022
17229 16933 17065
17699 17015 16220
16472 17168 17616
17167 16960 17120
17120 17309 16920
16699 17730 16638
16910 17128 17350
17613 16496 17114
16957 17097 17322
17401 17445 15798
16112 17856 16923
16050 17652 17423
17216 16729 17462
17620 16404 17204
17272 16409 17604
17427 16664 17353
17285 17501 16425
17182 17628 16073
16275 17648 17329
17401 17445 15798
16527 17302 17462
17318 17417 16427
16796 17538 16790
16810 17483 16959
17477 16525 17414
17686 17035 16201
15963 17562 17529
17496 16535 17320
17175 17655 16121
15903 17797 17206
16922 16896 17454
17572 16265 17253
16386 17446 17405
17315 17498 15901
16576 17697 17073
16884 17406 17114
17231 16820 17231
17669 16327 17006
