16386 2403.44
29003 26113 26092
26009 26193 28027
26900 28058 26010
26593 25297 28556
27866 27578 25276
27668 24937 28128
27435 25045 28157
27984 27435 25443
27736 24946 28019
28723 26237 26144
28476 26129 26737
27894 27556 25335
26552 27209 26896
27046 27238 26600
27422 27406 26196
27424 25158 28259
28048 27107 25918
26192 26895 27561
26803 26636 27436
28640 26472 25765
27826 25234 27701
26687 25473 28393
26738 25878 28068
26291 26443 27824
26765 25386 28425
26342 26332 27875
26705 27737 26327
27586 25426 27787
27916 25124 27775
26236 26350 27918
26831 27014 27189
28194 25706 27001
27537 27754 25713
26472 26436 27600
26642 27197 27025
28977 26138 25864
26623 25252 28525
26409 26580 27606
28787 26005 26453
27683 27608 25535
27761 26519 26652
27261 26979 26835
26706 26826 27323
27025 25415 28311
26743 27139 27205
26939 27922 26102
28055 25187 27520
28141 25674 27169
28825 26216 25944
26033 25929 28184
27450 26907 26815
27732 25129 27856
28386 26615 25990
28443 26561 25939
27685 26299 27064
28140 25741 27382
26908 27964 26014
28547 25984 26823
26822 25368 28447
28298 26087 26912
28760 26099 26311
27881 27520 25371
27949 27470 25399
27496 25901 27629
26041 26066 28098
26624 26825 27404
28507 26437 26254
27394 27481 26110
28889 26208 25844
26940 25384 28336
27775 27673 25377
27461 25608 27895
26513 26773 27507
28667 26432 25649
26951 27863 26068
28322 25797 26911
27915 27322 25791
27067 28023 25856
28593 26379 26270
28415 26134 26775
27490 27531 25726
26393 25870 28118
27782 25079 27805
27176 25541 28087
26327 25481 28403
28339 26773 25664
26890 25776 28124
27301 26813 26938
28904 26138 26242
28353 26686 26023
26851 25332 28506
26693 25560 28221
27184 27692 26228
28329 26837 25733
28159 25642 27161
27123 27834 25884
26591 26406 27737
28457 26344 26412
26170 26086 28075
28120 26772 26293
27810 25321 27675
28374 26602 26351
28207 26713 26372
26442 26272 27895
28866 26198 26055
27473 27220 26397
28159 25642 27161
27965 25266 27698
28092 27342 25502
26874 27272 26799
26088 26503 27892
26954 27079 26645
28704 26176 26240
26501 27349 26795
28235 26401 26496
27931 27573 25309
27435 25819 27723
28036 25513 27590
27191 27897 25763
26369 27275 27237
26926 25548 28086
28176 25589 27149
27648 26862 26765
26156 26457 27633
27577 27543 25698
27704 25098 27989
26541 26387 27746
26671 26184 27689
27158 26491 27373
26794 26949 27234
26374 27195 27105
26998 27789 26123
26973 25452 28308
26881 25831 28206
28561 26164 26561
28001 27461 25396
27017 25855 27991
29003 26113 26092
27644 25756 27280
27313 27705 26152
27695 27517 25631
27331 27541 25987
27325 26229 27264
28942 26152 26132
27030 25800 27740
27347 27286 26217
27067 28023 25856
27291 27025 26707
28621 26412 26076
28190 26359 26671
27451 27590 25950
27790 27490 25484
27764 25374 27660
27739 27173 26046
28356 26223 26738
26862 25952 28034
28226 26727 26269
28942 26152 26132
27208 26587 27180
26986 26893 27096
27998 27295 25833
28241 25704 27126
27808 27384 25596
27913 27330 25751
26948 25453 28296
26229 26405 27965
27715 25187 27956
26705 25360 28463
28125 26593 26583
27670 27197 25959
27357 27814 25851
27609 26230 27071
26780 26078 27728
27752 26743 26645
27004 27817 26031
27666 26630 26805
28684 26403 25868
26957 27853 26161
26544 27162 27125
26978 25731 28071
27274 27453 26312
28577 26034 26372
28615 26381 26245
27938 27034 26074
26869 26062 27678
28049 26798 26406
26770 26074 27905
27220 27026 26603
26900 28058 26010
27528 27199 26080
28107 26784 26121
28273 26310 26673
27869 26973 26482
27550 27634 25583
28426 26600 26128
26666 27548 26526
28303 26488 26431
26505 26779 27446
27839 26957 26531
27099 26026 27654
27517 26337 27085
26704 25554 28363
28254 25607 26952
27899 25062 27855
28272 26934 25621
26758 27844 26219
28808 26168 26253
27518 25913 27533
28531 26291 26364
28018 25601 27477
27082 27949 25816
27335 26551 27215
28026 25948 27130
27188 26766 27082
26114 26477 27843
26088 26503 27892
26854 27904 26109
27953 27356 25476
27026 25678 28013
26656 26018 27990
27230 25452 28046
27000 27779 26173
27866 27578 25276
27858 27603 25453
27162 26256 27467
28691 26179 26257
27261 25336 28015
26398 26232 27935
26908 26038 27717
27931 27573 25309
26274 26277 27991
27018 27989 26007
27018 27989 26007
27640 25058 28006
28123 26396 26628
27550 27634 25583
27615 27052 26132
27804 26329 26860
27082 27949 25816
27818 26997 26187
27916 26280 26974
27311 26496 27299
27295 27230 26443
27679 27504 25755
26862 25994 27927
27201 27292 26391
28760 26099 26311
26886 26852 27271
27581 25833 27443
28089 27348 25552
27097 27052 26779
27375 26216 27345
27906 27088 26035
27808 25088 27794
26705 25360 28463
28449 26543 26008
27162 26256 27467
27613 25916 27423
27339 25286 28182
26792 27235 26869
27973 25579 27490
27270 25946 27648
28014 27368 25443
27797 26481 26713
27957 25972 26967
26427 27182 27296
28016 26736 26430
28252 26869 25755
26623 27552 26554
28866 26198 26055
28273 26310 26673
28336 26810 25638
27715 27356 25756
26274 26277 27991
27636 27370 26073
27125 25331 28214
27195 27855 25823
27795 26975 26348
27410 27147 26573
27817 25155 27748
27134 26379 27430
28353 26686 26023
27079 26710 27314
28452 26721 25606
27851 26374 26711
28801 26222 26186
27826 26461 26783
28531 26291 26364
26437 25607 28285
27410 27147 26573
26141 26068 28092
28251 26003 26945
26593 25297 28556
27498 26554 26878
28348 26425 26470
26868 26482 27548
27831 27374 25572
26114 26477 27843
28107 26306 26852
28108 26218 26965
