3 0.109348
7634 7436 7240
7319 7122 7566
6802 7949 6890
6872 7864 7126
7630 7337 7488
7131 7727 7100
7463 7710 7503
7115 7473 7547
7630 7337 7488
7612 7145 7088
7315 7093 7343
7165 7107 7556
7093 7687 6663
7009 7699 6803
6448 7697 7443
7367 7422 6987
7401 7222 7293
7554 7268 7273
7269 7339 7383
7218 7174 7399
7228 7498 7351
7524 7396 7205
7343 7684 7167
7385 7652 6966
7391 7510 6939
7097 7559 7501
7374 7371 7252
7290 7532 7197
7050 7696 7113
7090 7258 7530
7091 7608 7229
7254 7412 7307
7305 7123 7471
7062 7566 7486
7089 7597 7423
7269 7594 7213
7391 7510 6939
7476 7240 6874
7278 6931 7370
7156 7020 7515
6960 7678 6827
6688 7615 7135
6911 7205 7481
7335 7283 6984
7014 7616 7049
7278 6931 7370
7100 7347 7308
6750 7418 7451
7182 7657 6935
6848 7359 7421
7414 7048 6961
7127 7169 7351
6813 7480 7415
7099 7575 7096
7208 7196 7259
7384 7011 7229
7455 7249 6869
6770 7505 7357
6708 7632 7131
7080 7075 7503
7231 7521 7187
6945 7393 7330
7269 7533 7166
7050 7526 7210
7013 7417 7254
7338 7228 7248
7137 7551 7153
7149 7105 7332
7096 7108 7406
7058 7383 7234
7176 7454 7232
7381 7292 6973
7371 7257 7117
7130 7558 6951
7083 7457 7221
7096 7108 7406
7371 7257 7117
7383 7196 7182
7381 7292 6973
7083 7366 7245
7083 7366 7245
7013 7417 7254
7371 7257 7117
7371 7257 7117
7013 7417 7254
7013 7417 7254
7348 7224 6581
7260 6888 7321
7149 6973 7461
6960 7636 6894
6669 7415 7399
6697 7322 7380
6901 7376 7247
7293 7132 6788
7033 7128 7304
7139 7044 7296
6816 7556 7029
6844 7483 7199
7228 7505 7172
6728 7610 6898
7077 6999 7433
7273 7164 7094
7311 6988 6942
7050 7627 6798
6852 7593 6907
7048 7527 7038
7126 7161 7235
7251 7413 6996
6819 7188 7394
7303 6925 7149
7149 6973 7461
7098 7604 6906
7303 6925 7149
7247 7506 7016
7149 6973 7461
7149 6973 7461
7292 7074 6649
7087 7573 6363
6987 6743 7299
6974 6863 7451
6957 7630 6745
6102 7590 6891
6447 7408 7382
6806 6987 7376
7169 7320 6940
6554 7542 6915
6974 6863 7451
6890 7215 7231
6948 6891 7376
6543 7169 7322
7191 7304 7068
7247 7180 6832
7078 7026 7221
7016 7515 6808
7193 7360 6669
7224 7244 7141
6679 7297 7174
6537 7350 7345
7041 7502 7123
7117 7482 7146
6679 7297 7174
7165 7471 7081
7047 7446 7171
6843 7465 7162
6868 7291 7202
7244 7354 6881
6868 7291 7202
6537 7350 7345
7093 7514 6903
7093 7514 6903
7193 7360 6669
7244 7354 6881
6679 7297 7174
6679 7297 7174
7243 7255 6734
7133 7398 6505
6939 7496 7116
6917 6806 7251
6701 6823 7429
6447 7081 7236
6506 6925 7261
6888 7358 7137
6540 7163 7224
6615 6990 7220
6913 7014 7201
7011 7471 6753
7075 7443 6911
7228 6974 6858
7143 7225 6946
7145 7340 6630
7128 7398 7025
7090 7409 7071
7169 7177 6920
7222 7074 6803
7018 7429 7136
7205 7277 6665
7115 7455 6807
7191 7207 6842
7232 7230 6772
7210 7173 7056
7145 7340 6630
7124 7419 6722
7202 7329 6784
7208 7291 6659
7243 7255 6734
7191 7207 6842
7208 7291 6659
7202 7329 6784
7128 7398 7025
7124 7419 6722
7243 7255 6734
7243 7255 6734
7145 7340 6630
7145 7340 6630
7128 7398 7025
7128 7398 7025
7242 7178 6714
6898 7467 6441
6762 7476 6686
6695 6847 7198
6386 7061 7225
6561 7447 6962
6770 7467 6667
7194 6983 6830
6684 7419 6990
6946 6960 7135
7120 7113 6959
6744 7462 6821
7110 7232 6908
7180 7131 6898
7037 7336 6931
6879 7369 7120
6971 7402 6873
7011 7209 7046
6880 7308 7136
7063 7315 7038
6921 7271 7100
6722 7398 7069
7067 7171 6920
6985 7284 7097
6914 7152 7134
7002 7186 7083
7003 7388 6979
6946 7357 7098
6918 7420 6889
6819 7458 6926
6819 7458 6926
7127 7044 6718
7001 6758 7020
6838 7429 6347
6837 6860 7124
6348 7465 6384
6647 7373 6828
7103 7209 6652
7091 7038 6925
7021 7183 6892
6891 7321 7082
6739 7458 6669
6950 7246 7047
6797 7364 7025
6865 7380 6731
6985 7282 6982
7019 7243 6750
6968 7305 6978
6761 7368 6894
7008 7214 6925
6969 7236 7042
7079 6949 6685
7053 6848 6851
6860 7289 7068
6706 7436 6479
6404 7379 6622
6493 7305 7025
6779 7358 6560
6912 7132 6967
6674 7294 6948
6900 7232 6768
6853 7346 6691
7002 7145 6885
6922 7156 6935
6908 7182 7003
6858 7310 6790
6876 7271 6889
6880 7308 6628
6936 7087 6500
6874 6885 6994
6835 7345 6331
6811 7242 7059
6446 7274 6853
6575 7311 6516
6877 6995 6751
6684 7244 6793
6862 7235 6654
6843 7191 6900
6879 7104 6700
6644 7245 6832
6852 7125 6861
6866 7197 6828
6798 7212 7015
6770 6870 7030
6274 7249 6853
6670 7242 6954
6689 7092 7018
6722 7216 6888
6776 7179 6940
6713 7174 6967
6526 7212 6506
6280 7220 6808
6751 7198 6607
6719 7064 6841
6452 7140 6959
6690 7090 6893
6471 7076 6921
6696 6952 6701
